,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX210115C00005000,1587135796,5.0,418.39,415.9,420.15,52.340027,14.298601,2.0,0,1.9140629296875002,True,REGULAR,USD
1,NFLX210115C00010000,1586797673,10.0,383.0,410.95,415.15,0.0,0.0,13.0,0,1.625001875,True,REGULAR,USD
2,NFLX210115C00015000,1586461419,15.0,355.55,405.95,410.15,0.0,0.0,11.0,0,1.4296903515625,True,REGULAR,USD
3,NFLX210115C00020000,1586282679,20.0,355.3,400.9,405.15,0.0,0.0,10.0,0,1.25390998046875,True,REGULAR,USD
4,NFLX210115C00025000,1586277450,25.0,353.35,396.05,400.15,0.0,0.0,3.0,0,1.2519568652343749,True,REGULAR,USD
5,NFLX210115C00030000,1586289041,30.0,342.55,391.05,395.15,0.0,0.0,10.0,0,1.1660197949218751,True,REGULAR,USD
6,NFLX210115C00035000,1585243138,35.0,325.35,326.9,330.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,NFLX210115C00050000,1586286108,50.0,324.4,371.25,375.25,0.0,0.0,6.0,0,1.0131885278320314,True,REGULAR,USD
8,NFLX210115C00060000,1585296533,60.0,288.55,299.25,302.85,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,NFLX210115C00070000,1583173902,70.0,303.0,292.1,296.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,NFLX210115C00075000,1570815703,75.0,213.67,219.55,224.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,NFLX210115C00085000,1582920839,85.0,274.6,271.1,276.6,0.0,0.0,1.0,27,1.0000000000000003e-05,True,REGULAR,USD
12,NFLX210115C00090000,1584375842,90.0,233.3,341.5,345.35,0.0,0.0,1.0,42,1.4208402981567385,True,REGULAR,USD
13,NFLX210115C00095000,1586277763,95.0,285.6,326.95,330.8,0.0,0.0,2.0,0,0.8266618896484373,True,REGULAR,USD
14,NFLX210115C00100000,1586289084,100.0,275.15,322.05,325.9,0.0,0.0,7.0,0,0.8117694604492187,True,REGULAR,USD
15,NFLX210115C00105000,1579199823,105.0,235.18,275.6,279.4,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD
16,NFLX210115C00110000,1582554603,110.0,255.62,250.75,258.35,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,NFLX210115C00130000,1584980329,130.0,228.09,292.85,296.85,0.0,0.0,2.0,650,0.7425562854003906,True,REGULAR,USD
18,NFLX210115C00135000,1586287580,135.0,240.25,288.0,292.05,0.0,0.0,3.0,0,0.7318142053222656,True,REGULAR,USD
19,NFLX210115C00140000,1586455382,140.0,234.4,283.05,287.2,0.0,0.0,5.0,0,0.7163114306640624,True,REGULAR,USD
20,NFLX210115C00145000,1586287593,145.0,230.95,278.4,282.4,0.0,0.0,5.0,0,0.7110014251708985,True,REGULAR,USD
21,NFLX210115C00150000,1587055703,150.0,295.43,273.55,277.65,25.329987,9.378003,1.0,0,0.7008086560058593,True,REGULAR,USD
22,NFLX210115C00155000,1586453962,155.0,219.65,268.65,272.85,0.0,0.0,2.0,0,0.6878693322753908,True,REGULAR,USD
23,NFLX210115C00160000,1586286221,160.0,219.45,264.0,268.1,0.0,0.0,9.0,0,0.6820100158691409,True,REGULAR,USD
24,NFLX210115C00165000,1586454732,165.0,210.45,259.15,263.35,0.0,0.0,4.0,0,0.671023797607422,True,REGULAR,USD
25,NFLX210115C00170000,1587062932,170.0,273.0,254.4,258.6,59.050003,27.599907,5.0,107,0.6620517193603517,True,REGULAR,USD
26,NFLX210115C00175000,1587051477,175.0,275.75,249.75,253.9,92.5,50.477486,3.0,0,0.6555210229492189,True,REGULAR,USD
27,NFLX210115C00180000,1582647925,180.0,181.31,174.3,181.35,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
