,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC210115C00015000,1587130520,15.0,13.98,13.3,14.05,-1.2200003,-8.026318,1,208,0.508793974609375,True,REGULAR,USD
1,WFC210115C00017500,1587132591,17.5,11.5,11.15,11.6,0.10000038,0.8771963,10,0,0.5219774365234374,True,REGULAR,USD
2,WFC210115C00020000,1587144905,20.0,9.46,9.3,9.75,0.010000229,0.105822526,4,810,0.5283250292968751,True,REGULAR,USD
3,WFC210115C00022500,1587151569,22.5,7.59,7.4,8.0,-0.27999973,-3.5578113,22,890,0.5141650146484374,True,REGULAR,USD
4,WFC210115C00025000,1587147590,25.0,5.8,5.7,6.3,-0.19999981,-3.3333302,42,1781,0.48242705078125003,True,REGULAR,USD
5,WFC210115C00027500,1587153406,27.5,4.65,4.45,4.85,-0.07999992,-1.6913302,146,2399,0.45898978515625005,True,REGULAR,USD
6,WFC210115C00030000,1587153145,30.0,3.6,3.6,4.0,0.14999986,4.3478217,307,6772,0.476567734375,False,REGULAR,USD
7,WFC210115C00032500,1587151542,32.5,2.62,2.44,2.79,0.12999988,5.2208786,125,4927,0.4370173486328125,False,REGULAR,USD
8,WFC210115C00035000,1587153202,35.0,1.95,1.8,1.95,0.20000005,11.428575,1034,7646,0.41602146484374997,False,REGULAR,USD
9,WFC210115C00037500,1587152270,37.5,1.3,1.28,1.4,0.099999905,8.333325,210,15612,0.40845318115234375,False,REGULAR,USD
10,WFC210115C00040000,1587152609,40.0,0.91,0.88,0.97,0.07000005,8.33334,3528,12394,0.39893179199218753,False,REGULAR,USD
11,WFC210115C00042500,1587152609,42.5,0.62,0.6,0.84,0.0,0.0,73,4669,0.4204159521484375,False,REGULAR,USD
12,WFC210115C00045000,1587148369,45.0,0.42,0.42,0.45,0.0,0.0,486,12479,0.3857483300781249,False,REGULAR,USD
13,WFC210115C00047500,1587149015,47.5,0.28,0.31,0.34,-0.02000001,-6.66667,7,8341,0.39063109375,False,REGULAR,USD
14,WFC210115C00050000,1587152575,50.0,0.24,0.22,0.24,0.019999996,9.090907,538,37261,0.389654541015625,False,REGULAR,USD
15,WFC210115C00052500,1587152493,52.5,0.2,0.15,0.2,0.019999996,11.111108,66,17076,0.40039662109375,False,REGULAR,USD
16,WFC210115C00055000,1587153224,55.0,0.14,0.13,0.17,0.0,0.0,89,34474,0.411138701171875,False,REGULAR,USD
17,WFC210115C00057500,1587130809,57.5,0.14,0.06,0.21,0.04,39.999996,100,9326,0.44873598144531246,False,REGULAR,USD
18,WFC210115C00060000,1587136623,60.0,0.13,0.06,0.17,0.06999999,116.666664,46,21138,0.45215391601562505,False,REGULAR,USD
19,WFC210115C00062500,1587055189,62.5,0.08,0.06,0.15,0.0,0.0,2,0,0.46191944335937507,False,REGULAR,USD
20,WFC210115C00065000,1586965578,65.0,0.07,0.01,0.13,0.0,0.0,16,0,0.4687553125,False,REGULAR,USD
21,WFC210115C00070000,1586453636,70.0,0.06,0.04,0.11,0.0,0.0,1,0,0.49023947265625006,False,REGULAR,USD
22,WFC210115C00075000,1586373672,75.0,0.06,0.03,0.07,0.0,0.0,21,0,0.48828636718750007,False,REGULAR,USD
23,WFC210115C00080000,1587132637,80.0,0.03,0.01,0.1,-0.01,-25.0,10,1445,0.500005,False,REGULAR,USD
