,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL210115C00025000,1587045584,25.0,28.5,29.2,30.75,4.549999,18.99791,1,21,0.5473678076171876,True,REGULAR,USD
1,ORCL210115C00028000,1585754438,28.0,21.0,26.3,27.95,0.0,0.0,5,0,0.51562984375,True,REGULAR,USD
2,ORCL210115C00030000,1586973283,30.0,23.86,24.4,26.15,0.0,0.0,1,0,0.5002491381835938,True,REGULAR,USD
3,ORCL210115C00033000,1585851108,33.0,17.3,21.6,23.35,0.0,0.0,3,0,0.5805706005859376,True,REGULAR,USD
4,ORCL210115C00035000,1585165353,35.0,14.79,19.9,20.7,0.0,0.0,1,146,0.45264219238281256,True,REGULAR,USD
5,ORCL210115C00038000,1580498504,38.0,15.35,11.5,14.05,0.0,0.0,1,27,1.0000000000000003e-05,True,REGULAR,USD
6,ORCL210115C00040000,1586890305,40.0,15.65,15.25,17.35,0.0,0.0,24,0,0.49805189453125004,True,REGULAR,USD
7,ORCL210115C00043000,1587056990,43.0,12.95,12.7,15.0,0.34999943,2.7777731,15,5090,0.4721732470703125,True,REGULAR,USD
8,ORCL210115C00045000,1586890365,45.0,11.65,11.35,13.05,0.0,0.0,4,0,0.42529871582031253,True,REGULAR,USD
9,ORCL210115C00047000,1587056921,47.0,10.0,9.85,12.0,-0.19999981,-1.9607825,15,0,0.4361628649902344,True,REGULAR,USD
10,ORCL210115C00050000,1586461124,50.0,7.9,7.5,9.9,0.0,0.0,15,0,0.4101621484375,True,REGULAR,USD
11,ORCL210115C00052500,1587066489,52.5,6.65,6.25,7.3,-0.099999905,-1.48148,68,3499,0.33570000244140624,True,REGULAR,USD
12,ORCL210115C00055000,1587153311,55.0,5.95,5.4,6.0,0.8999996,17.821774,110,5009,0.3282537878417968,False,REGULAR,USD
13,ORCL210115C00057500,1587153062,57.5,4.6,3.35,5.7,0.5999999,14.999998,118,5667,0.3658510681152344,False,REGULAR,USD
14,ORCL210115C00060000,1587152842,60.0,3.45,2.28,3.45,0.4000001,13.114758,107,4557,0.2913889221191405,False,REGULAR,USD
15,ORCL210115C00062500,1587141689,62.5,2.64,1.56,2.94,0.33000016,14.285723,34,0,0.30249720947265624,False,REGULAR,USD
16,ORCL210115C00065000,1587141351,65.0,2.1,1.2,3.05,0.68999994,48.93617,31,0,0.3441227697753906,False,REGULAR,USD
17,ORCL210115C00067500,1587138869,67.5,1.44,0.65,2.39,0.1400001,10.769239,15,0,0.33618827880859375,False,REGULAR,USD
18,ORCL210115C00070000,1587138279,70.0,1.03,0.25,1.2,0.27999997,37.333332,10,0,0.28113511840820304,False,REGULAR,USD
19,ORCL210115C00075000,1587152208,75.0,0.41,0.35,0.51,0.00999999,2.4999976,122,0,0.25952888916015626,False,REGULAR,USD
20,ORCL210115C00080000,1587137287,80.0,0.2,0.12,0.29,0.049999997,33.333332,10,0,0.26319096191406255,False,REGULAR,USD
21,ORCL210115C00085000,1585834201,85.0,0.1,0.04,0.24,0.0,0.0,1,0,0.2846751220703124,False,REGULAR,USD
