,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA210115C00095000,1585231224,95.0,168.2,162.7,167.5,0.0,0.0,197,0,0.7482935327148439,True,REGULAR,USD
1,MA210115C00100000,1586440691,100.0,176.02,157.5,162.4,0.0,0.0,3,0,0.7074003869628906,True,REGULAR,USD
2,MA210115C00105000,1584110350,105.0,155.0,163.5,167.8,0.0,0.0,1,18,1.0151416430664062,True,REGULAR,USD
3,MA210115C00110000,1585942954,110.0,125.68,148.3,153.0,0.0,0.0,2,0,0.5056201782226561,True,REGULAR,USD
4,MA210115C00115000,1585243470,115.0,169.05,120.5,124.2,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
5,MA210115C00120000,1586978805,120.0,139.6,138.7,143.5,0.0,0.0,1,0,0.5014698291015626,True,REGULAR,USD
6,MA210115C00125000,1586978237,125.0,134.2,134.1,139.0,0.0,0.0,5,0,0.509892596435547,True,REGULAR,USD
7,MA210115C00130000,1587145106,130.0,128.25,129.5,134.2,-1.300003,-1.0034759,1,0,0.5037891418457032,True,REGULAR,USD
8,MA210115C00135000,1584462496,135.0,113.54,113.75,117.95,0.0,0.0,1,28,1.0000000000000003e-05,True,REGULAR,USD
9,MA210115C00140000,1586872410,140.0,137.0,120.5,125.0,0.0,0.0,15,0,0.5840495697021484,True,REGULAR,USD
10,MA210115C00145000,1587049597,145.0,107.5,115.6,120.4,-21.520004,-16.679588,3,21,0.5696454168701173,True,REGULAR,USD
11,MA210115C00150000,1587046344,150.0,103.8,111.5,116.0,-7.959999,-7.122404,2,74,0.5606733386230469,True,REGULAR,USD
12,MA210115C00155000,1585161095,155.0,113.67,107.0,111.6,0.0,0.0,3,80,0.5506636730957033,True,REGULAR,USD
13,MA210115C00160000,1585669572,160.0,98.35,102.5,107.2,0.0,0.0,2,0,0.5397384893798829,True,REGULAR,USD
14,MA210115C00165000,1585596010,165.0,96.42,98.5,103.0,0.0,0.0,1,0,0.53281106842041,True,REGULAR,USD
15,MA210115C00170000,1586272191,170.0,105.05,95.0,98.4,0.0,0.0,1,0,0.5158129473876953,True,REGULAR,USD
16,MA210115C00175000,1584986644,175.0,49.42,90.0,94.0,0.0,0.0,1,39,0.5029956927490236,True,REGULAR,USD
17,MA210115C00180000,1587145004,180.0,85.46,86.35,90.4,-14.550003,-14.548548,2,0,0.50546759185791,True,REGULAR,USD
18,MA210115C00185000,1584992305,185.0,41.33,82.95,86.0,0.0,0.0,10,0,0.4909413699340821,True,REGULAR,USD
19,MA210115C00190000,1586790157,190.0,78.7,79.1,82.6,0.0,0.0,1,0,0.4936879244995118,True,REGULAR,USD
20,MA210115C00195000,1586880065,195.0,88.0,74.5,78.0,0.0,0.0,4,0,0.474339973449707,True,REGULAR,USD
21,MA210115C00200000,1587147928,200.0,71.7,71.0,74.75,-5.220001,-6.7862735,13,0,0.4766592861938477,True,REGULAR,USD
22,MA210115C00210000,1587153064,210.0,66.0,64.5,68.0,-1.0,-1.4925373,44,473,0.4722037643432617,True,REGULAR,USD
23,MA210115C00220000,1587153593,220.0,60.0,57.5,61.2,1.2999992,2.2146494,7,202,0.4618278915405274,True,REGULAR,USD
24,MA210115C00230000,1587135297,230.0,50.75,51.7,56.0,-11.700001,-18.73499,6,294,0.46747358703613284,True,REGULAR,USD
25,MA210115C00235000,1587066134,235.0,43.45,49.1,53.0,-5.8999977,-11.955416,16,18,0.46310961700439457,True,REGULAR,USD
26,MA210115C00240000,1587153187,240.0,47.6,46.15,50.15,-0.45000076,-0.93652606,16,797,0.45950857879638674,True,REGULAR,USD
27,MA210115C00250000,1587153591,250.0,42.0,40.0,42.3,-0.5,-1.1764706,47,964,0.4240475076293946,True,REGULAR,USD
28,MA210115C00260000,1587153594,260.0,37.1,35.05,39.5,-0.55000305,-1.4608314,360,869,0.44312080322265623,False,REGULAR,USD
29,MA210115C00270000,1587146734,270.0,30.75,30.1,33.4,-1.75,-5.3846154,8,468,0.42015655532836915,False,REGULAR,USD
30,MA210115C00280000,1587153518,280.0,26.88,25.0,27.0,-0.8200016,-2.9602945,11,1344,0.3898681619262696,False,REGULAR,USD
31,MA210115C00290000,1587152586,290.0,22.22,21.5,25.4,-1.7800007,-7.4166694,31,762,0.4089719747924804,False,REGULAR,USD
32,MA210115C00300000,1587152689,300.0,18.3,17.0,20.0,-2.1500015,-10.513454,107,2931,0.38100289413452143,False,REGULAR,USD
33,MA210115C00310000,1587153001,310.0,15.75,13.55,16.2,-1.0499992,-6.2499957,257,1455,0.36640037902832034,False,REGULAR,USD
34,MA210115C00320000,1587132440,320.0,13.7,10.5,12.75,0.4499998,3.396225,4,1267,0.3508060525512695,False,REGULAR,USD
35,MA210115C00330000,1587152169,330.0,10.15,8.5,11.0,-0.53999996,-5.05145,10,765,0.35251501983642575,False,REGULAR,USD
36,MA210115C00340000,1587136237,340.0,7.8,7.5,8.75,-0.8000002,-9.302327,31,1508,0.34335983795166014,False,REGULAR,USD
37,MA210115C00350000,1587150808,350.0,6.4,5.8,6.95,-0.5999999,-8.571427,48,1903,0.3361577615356446,False,REGULAR,USD
38,MA210115C00360000,1587133126,360.0,5.35,4.4,5.4,-0.099999905,-1.8348607,2,852,0.32831482238769527,False,REGULAR,USD
39,MA210115C00370000,1587130854,370.0,4.62,3.5,4.35,0.17000008,3.8202267,1,0,0.3253851641845703,False,REGULAR,USD
40,MA210115C00380000,1587142525,380.0,2.89,2.8,3.45,-0.40999985,-12.424238,1,2069,0.3218451605224609,False,REGULAR,USD
41,MA210115C00390000,1587152360,390.0,2.43,2.13,2.81,-0.26999998,-9.999999,1,977,0.32092964233398436,False,REGULAR,USD
42,MA210115C00400000,1587143333,400.0,1.99,1.21,2.34,0.09000003,4.736844,1,740,0.3218451605224609,False,REGULAR,USD
43,MA210115C00410000,1586959673,410.0,1.5,0.91,2.83,0.0,0.0,1,0,0.3497074307250976,False,REGULAR,USD
44,MA210115C00420000,1587149430,420.0,2.15,0.81,2.08,0.95000005,79.16667,3,0,0.3399724206542969,False,REGULAR,USD
45,MA210115C00430000,1587152834,430.0,1.15,0.74,1.56,-0.70000005,-37.837837,1,142,0.33313655151367194,False,REGULAR,USD
46,MA210115C00440000,1587134716,440.0,1.38,0.19,1.68,0.38,38.0,2,0,0.34961587890624996,False,REGULAR,USD
47,MA210115C00450000,1587131047,450.0,1.0,0.5,1.39,-0.78,-43.820225,17,0,0.348639326171875,False,REGULAR,USD
48,MA210115C00460000,1587132859,460.0,0.59,0.17,1.48,-0.91,-60.666668,4,0,0.3635317553710938,False,REGULAR,USD
49,MA210115C00470000,1586364166,470.0,0.35,0.11,1.25,0.0,0.0,1,0,0.3631655480957031,False,REGULAR,USD
50,MA210115C00480000,1586358799,480.0,0.78,0.07,0.7,0.0,0.0,1,0,0.3404606970214844,False,REGULAR,USD
51,MA210115C00490000,1587130210,490.0,0.3,0.28,0.66,-0.28999996,-49.15254,1,239,0.34668622070312494,False,REGULAR,USD
