,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC210115P00020000,1585072310,20.0,1.15,0.45,1.05,0.0,0.0,2.0,0,0.6123085644531252,False,REGULAR,USD
1,EXC210115P00023000,1584551623,23.0,2.75,0.9,1.3,0.0,0.0,12.0,20,0.569340244140625,False,REGULAR,USD
2,EXC210115P00025000,1587135319,25.0,1.45,1.15,1.7,-0.54999995,-27.499998,1.0,39,0.5473678076171876,False,REGULAR,USD
3,EXC210115P00028000,1586788292,28.0,2.1,1.6,2.25,0.0,0.0,2.0,0,0.5041553491210937,False,REGULAR,USD
4,EXC210115P00030000,1587152727,30.0,2.35,2.3,4.0,-0.45000005,-16.07143,8.0,0,0.56055126953125,False,REGULAR,USD
5,EXC210115P00033000,1587064771,33.0,3.9,3.0,3.8,0.4000001,11.428575,54.0,152,0.5031787963867188,False,REGULAR,USD
6,EXC210115P00035000,1587057987,35.0,4.7,3.5,4.5,0.089999676,1.9522706,14.0,772,0.4826711889648438,False,REGULAR,USD
7,EXC210115P00038000,1586806043,38.0,5.86,4.3,5.9,0.0,0.0,5.0,0,0.46716841430664063,False,REGULAR,USD
8,EXC210115P00040000,1586803384,40.0,7.1,5.1,7.0,0.0,0.0,1.0,0,0.46057668334960944,True,REGULAR,USD
9,EXC210115P00042000,1586879527,42.0,7.7,6.3,9.2,0.0,0.0,2.0,0,0.5297898583984376,True,REGULAR,USD
10,EXC210115P00045000,1586879569,45.0,9.7,8.7,10.4,0.0,0.0,1.0,0,0.4633842724609375,True,REGULAR,USD
11,EXC210115P00047000,1586879700,47.0,11.1,10.6,13.0,0.0,0.0,1.0,0,0.5500533276367189,True,REGULAR,USD
12,EXC210115P00050000,1585841214,50.0,16.8,11.7,15.6,0.0,0.0,4.0,0,0.5739788696289063,True,REGULAR,USD
13,EXC210115P00055000,1586202602,55.0,19.6,16.0,19.9,0.0,0.0,6.0,0,0.5953409606933593,True,REGULAR,USD
14,EXC210115P00060000,1585297086,60.0,13.9,23.3,27.4,0.0,0.0,,1,0.6987334814453126,True,REGULAR,USD
15,EXC210115P00065000,1578670147,65.0,19.1,15.7,16.1,0.0,0.0,10.0,21,1.0000000000000003e-05,True,REGULAR,USD
