,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON210115C00055000,1585757524,55.0,74.0,82.3,85.65,0.0,0.0,,0,0.5974161352539062,True,REGULAR,USD
1,HON210115C00070000,1584113019,70.0,70.6,72.5,76.8,0.0,0.0,37.0,1,0.8349015533447264,True,REGULAR,USD
2,HON210115C00075000,1582748333,75.0,93.06,57.65,62.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,HON210115C00080000,1586786366,80.0,61.5,58.7,62.55,0.0,0.0,1.0,0,0.5069629382324219,True,REGULAR,USD
4,HON210115C00085000,1584639471,85.0,42.05,55.2,58.6,0.0,0.0,3.0,0,0.5282639947509766,True,REGULAR,USD
5,HON210115C00090000,1586440203,90.0,55.0,50.0,53.55,0.0,0.0,3.0,0,0.5507857421875001,True,REGULAR,USD
6,HON210115C00095000,1586969148,95.0,44.59,45.65,50.2,0.0,0.0,1.0,0,0.5610395458984375,True,REGULAR,USD
7,HON210115C00100000,1585680154,100.0,42.18,41.75,46.1,0.0,0.0,1.0,0,0.5392502130126955,True,REGULAR,USD
8,HON210115C00105000,1586274488,105.0,43.11,38.75,42.45,0.0,0.0,1.0,0,0.5287522711181643,True,REGULAR,USD
9,HON210115C00110000,1585680154,110.0,38.75,34.4,38.4,0.0,0.0,1.0,0,0.5035450036621094,True,REGULAR,USD
10,HON210115C00115000,1587054748,115.0,27.0,30.7,34.85,-7.4000015,-21.511631,1.0,0,0.48950705810546885,True,REGULAR,USD
11,HON210115C00120000,1586287862,120.0,28.2,27.7,30.95,0.0,0.0,3.0,0,0.46378099700927733,True,REGULAR,USD
12,HON210115C00125000,1586442882,125.0,32.1,25.1,28.35,0.0,0.0,1.0,0,0.46619186157226566,True,REGULAR,USD
13,HON210115C00130000,1587152959,130.0,22.93,21.35,25.5,1.4799995,6.8997645,5.0,1093,0.45844047424316414,True,REGULAR,USD
14,HON210115C00135000,1587057222,135.0,16.95,18.55,21.75,-1.75,-9.358289,17.0,96,0.4274959594726563,True,REGULAR,USD
15,HON210115C00140000,1587153573,140.0,18.0,16.8,20.0,2.0500002,12.852666,2.0,137,0.4363154513549804,False,REGULAR,USD
16,HON210115C00145000,1587139135,145.0,15.0,15.15,15.95,1.5,11.111112,6.0,0,0.3927367855834961,False,REGULAR,USD
17,HON210115C00150000,1587153140,150.0,12.95,12.05,15.05,1.21,10.306644,25.0,0,0.4116269775390625,False,REGULAR,USD
18,HON210115C00155000,1587144146,155.0,10.7,8.9,11.25,-3.3000002,-23.57143,3.0,0,0.36545434356689455,False,REGULAR,USD
19,HON210115C00160000,1587151451,160.0,8.6,8.25,11.0,-2.5999994,-23.214281,22.0,95,0.391058335571289,False,REGULAR,USD
20,HON210115C00165000,1587150515,165.0,7.2,5.5,7.95,-0.35000038,-4.6357665,5.0,236,0.35144691528320304,False,REGULAR,USD
21,HON210115C00170000,1587150652,170.0,5.8,4.05,8.1,-0.19999981,-3.3333302,4.0,0,0.3807129800415039,False,REGULAR,USD
22,HON210115C00175000,1587045951,175.0,3.79,4.75,6.55,-0.21000004,-5.250001,11.0,266,0.36743796630859377,False,REGULAR,USD
23,HON210115C00180000,1587153001,180.0,4.05,3.85,5.2,0.73000026,21.987959,2.0,365,0.35455967712402336,False,REGULAR,USD
24,HON210115C00185000,1587055928,185.0,2.0,2.99,3.85,-0.26999998,-11.894272,2.0,0,0.33618827880859375,False,REGULAR,USD
25,HON210115C00190000,1587062870,190.0,1.83,2.32,3.1,-0.7199999,-28.235292,2.0,220,0.3306951696777344,False,REGULAR,USD
26,HON210115C00195000,1587064968,195.0,1.38,1.77,3.15,-0.57000005,-29.23077,1.0,0,0.34961587890624996,False,REGULAR,USD
27,HON210115C00200000,1587140142,200.0,1.35,0.05,2.81,0.14999998,12.499998,1.0,0,0.3540103662109374,False,REGULAR,USD
28,HON210115C00210000,1587066196,210.0,0.6,0.05,1.72,-0.06999999,-10.44776,1.0,372,0.33875172973632806,False,REGULAR,USD
29,HON210115C00220000,1586450320,220.0,0.75,0.05,0.92,0.0,0.0,4.0,0,0.3194648132324218,False,REGULAR,USD
30,HON210115C00230000,1586874144,230.0,0.35,0.08,0.7,0.0,0.0,2.0,0,0.3254461987304687,False,REGULAR,USD
31,HON210115C00240000,1587143307,240.0,0.15,0.0,0.42,0.010000005,7.1428614,1.0,0,0.3181220532226562,False,REGULAR,USD
