,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC210115P00023000,1587135405,23.0,0.28,0.16,0.59,0.02000001,7.6923122,10.0,0,0.6562534375000001,False,REGULAR,USD
1,INTC210115P00025000,1587045182,25.0,0.34,0.31,0.42,-0.00999999,-2.8571403,5.0,958,0.6015664843750002,False,REGULAR,USD
2,INTC210115P00028000,1586191793,28.0,0.59,0.14,0.97,0.0,0.0,5.0,0,0.5810588769531251,False,REGULAR,USD
3,INTC210115P00030000,1587139337,30.0,0.66,0.63,0.7,0.04000002,6.4516163,5.0,0,0.5585981640625001,False,REGULAR,USD
4,INTC210115P00033000,1586458478,33.0,1.05,0.4,1.47,0.0,0.0,6.0,0,0.5385788330078126,False,REGULAR,USD
5,INTC210115P00035000,1587151693,35.0,1.07,0.91,1.73,-0.049999952,-4.4642816,13.0,0,0.5471236694335939,False,REGULAR,USD
6,INTC210115P00038000,1587151700,38.0,1.47,1.29,1.97,-0.03999996,-2.6490042,2.0,0,0.5158739819335938,False,REGULAR,USD
7,INTC210115P00040000,1587149479,40.0,1.75,1.37,2.2,-0.049999952,-2.7777753,327.0,28745,0.5268602001953125,False,REGULAR,USD
8,INTC210115P00043000,1587153390,43.0,2.29,2.17,2.5,-0.07999992,-3.3755243,4001.0,15343,0.4852346398925781,False,REGULAR,USD
9,INTC210115P00045000,1587144164,45.0,2.7,2.28,2.7,-0.119999886,-4.2553153,1.0,24861,0.4567925415039063,False,REGULAR,USD
10,INTC210115P00047000,1587137698,47.0,3.05,3.0,3.45,-0.20000005,-6.1538477,265.0,0,0.46533737792968755,False,REGULAR,USD
11,INTC210115P00050000,1587151305,50.0,4.05,3.8,4.25,-0.14999962,-3.5714197,81.0,28800,0.44739322143554683,False,REGULAR,USD
12,INTC210115P00052500,1587143027,52.5,4.8,3.8,5.65,-0.14999962,-3.0302954,46.0,0,0.4683891052246094,False,REGULAR,USD
13,INTC210115P00055000,1587149090,55.0,5.9,5.5,5.85,-0.099999905,-1.6666651,37.0,11815,0.41748629394531245,False,REGULAR,USD
14,INTC210115P00057500,1587145995,57.5,6.91,5.95,7.2,-0.24000025,-3.3566468,2.0,7034,0.4232235412597656,False,REGULAR,USD
15,INTC210115P00060000,1587152218,60.0,7.88,7.75,8.5,-0.5199995,-6.1904707,1003.0,4950,0.4204159521484375,False,REGULAR,USD
16,INTC210115P00062500,1587061454,62.5,9.45,8.95,10.05,-0.25,-2.5773196,328.0,5345,0.4243221630859375,True,REGULAR,USD
17,INTC210115P00065000,1587138138,65.0,10.45,10.35,11.5,0.05000019,0.48077106,90.0,2439,0.41834077758789057,True,REGULAR,USD
18,INTC210115P00067500,1587061434,67.5,12.4,11.15,13.1,0.4499998,3.765689,69.0,4360,0.41480077392578124,True,REGULAR,USD
19,INTC210115P00070000,1587061421,70.0,14.1,12.4,15.1,0.5,3.6764703,75.0,1140,0.42639733764648446,True,REGULAR,USD
20,INTC210115P00072500,1587061316,72.5,15.8,14.5,16.65,-0.82000065,-4.9338183,15.0,307,0.4116269775390625,True,REGULAR,USD
21,INTC210115P00075000,1587061411,75.0,17.8,16.65,18.1,-0.5799999,-3.1556036,60.0,2361,0.38623660644531244,True,REGULAR,USD
22,INTC210115P00077500,1587061408,77.5,19.85,18.35,20.35,-6.2299995,-23.888035,44.0,113,0.39942006835937505,True,REGULAR,USD
23,INTC210115P00080000,1587061385,80.0,21.95,20.55,22.55,-0.75,-3.3039649,15.0,234,0.407232490234375,True,REGULAR,USD
24,INTC210115P00085000,1584119597,85.0,36.85,27.9,29.85,0.0,0.0,10.0,10,0.5286912365722658,True,REGULAR,USD
25,INTC210115P00090000,1586975888,90.0,31.5,29.55,32.0,0.0,0.0,2.0,0,0.458135301513672,True,REGULAR,USD
26,INTC210115P00095000,1585664174,95.0,43.08,34.55,36.6,0.0,0.0,,0,0.4660697924804688,True,REGULAR,USD
