,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT210115P00130000,1587132498,130.0,2.0,0.8,2.45,-0.25,-11.111112,3,0,0.7000762414550781,False,REGULAR,USD
1,LMT210115P00135000,1585750835,135.0,3.8,0.05,2.6,0.0,0.0,2,0,0.6549106774902345,False,REGULAR,USD
2,LMT210115P00140000,1584383265,140.0,7.25,1.45,5.1,0.0,0.0,86,125,0.7514673291015624,False,REGULAR,USD
3,LMT210115P00145000,1585238547,145.0,5.4,1.3,4.4,0.0,0.0,7,0,0.708010732421875,False,REGULAR,USD
4,LMT210115P00150000,1586797439,150.0,3.73,1.1,6.9,0.0,0.0,5,0,0.7376124871826171,False,REGULAR,USD
5,LMT210115P00155000,1584990316,155.0,9.6,0.85,6.6,0.0,0.0,6,0,0.7042876251220704,False,REGULAR,USD
6,LMT210115P00160000,1587054770,160.0,3.2,2.3,7.4,-0.14999986,-4.4776077,1,0,0.7253445434570311,False,REGULAR,USD
7,LMT210115P00165000,1587144851,165.0,4.9,2.4,6.5,-5.97,-54.9218,1,0,0.6898224377441409,False,REGULAR,USD
8,LMT210115P00170000,1586454840,170.0,4.0,1.1,6.4,0.0,0.0,1,0,0.6438634246826171,False,REGULAR,USD
9,LMT210115P00175000,1585160082,175.0,10.4,2.7,5.6,0.0,0.0,2,20,0.6390416955566407,False,REGULAR,USD
10,LMT210115P00180000,1585331923,180.0,8.0,2.9,7.4,0.0,0.0,1,0,0.6524082611083986,False,REGULAR,USD
11,LMT210115P00185000,1585665732,185.0,6.7,1.15,8.6,0.0,0.0,2,0,0.6246985772705078,False,REGULAR,USD
12,LMT210115P00190000,1584643356,190.0,15.0,1.1,6.4,0.0,0.0,2,95,0.5701336932373047,False,REGULAR,USD
13,LMT210115P00195000,1585597286,195.0,8.44,4.0,5.4,0.0,0.0,2,0,0.5828288787841795,False,REGULAR,USD
14,LMT210115P00200000,1586797439,200.0,7.21,1.5,5.8,0.0,0.0,5,0,0.5329026202392577,False,REGULAR,USD
15,LMT210115P00205000,1585845794,205.0,9.8,3.1,7.9,0.0,0.0,8,0,0.5701336932373047,False,REGULAR,USD
16,LMT210115P00210000,1586285068,210.0,8.47,3.8,6.2,0.0,0.0,1,0,0.5397995239257813,False,REGULAR,USD
17,LMT210115P00215000,1584541314,215.0,20.5,2.85,10.8,0.0,0.0,5,11,0.5678143804931641,False,REGULAR,USD
18,LMT210115P00220000,1587141161,220.0,6.95,5.3,7.4,-2.1999998,-24.043715,1,0,0.5398605584716798,False,REGULAR,USD
19,LMT210115P00225000,1584541678,225.0,22.9,4.1,13.0,0.0,0.0,3,40,0.5695538650512696,False,REGULAR,USD
20,LMT210115P00230000,1585241937,230.0,11.0,3.4,9.7,0.0,0.0,3,0,0.5114184600830078,False,REGULAR,USD
