,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX210115P00050000,1586885127,50.0,1.1,0.95,2.1,0.0,0.0,5.0,0,0.7238797143554687,False,REGULAR,USD
1,FDX210115P00055000,1585579702,55.0,1.77,1.2,1.65,0.0,0.0,1.0,0,0.64648791015625,False,REGULAR,USD
2,FDX210115P00060000,1586186875,60.0,2.24,0.53,2.44,0.0,0.0,5.0,0,0.5924113024902344,False,REGULAR,USD
3,FDX210115P00065000,1586370136,65.0,2.42,0.54,4.5,0.0,0.0,11.0,0,0.6178016735839844,False,REGULAR,USD
4,FDX210115P00070000,1587050533,70.0,3.12,0.61,4.95,0.55999994,21.874998,1.0,0,0.5767864587402343,False,REGULAR,USD
5,FDX210115P00075000,1586891625,75.0,3.25,1.44,5.0,0.0,0.0,3.0,0,0.5467574621582032,False,REGULAR,USD
6,FDX210115P00080000,1586979198,80.0,4.6,1.75,4.35,0.0,0.0,1.0,0,0.5481002221679689,False,REGULAR,USD
7,FDX210115P00085000,1586874480,85.0,4.75,2.8,5.8,0.0,0.0,1.0,0,0.5537154003906251,False,REGULAR,USD
8,FDX210115P00090000,1587048881,90.0,7.2,4.3,6.9,0.39999962,5.882347,5.0,0,0.5380905566406251,False,REGULAR,USD
9,FDX210115P00095000,1586451231,95.0,7.25,6.3,9.05,0.6999998,10.687019,2.0,0,0.5077563873291016,False,REGULAR,USD
10,FDX210115P00100000,1587059262,100.0,10.06,6.6,10.7,0.6600008,7.0212855,6.0,0,0.543644700317383,False,REGULAR,USD
11,FDX210115P00105000,1587137096,105.0,10.52,8.15,12.2,1.5200005,16.888895,53.0,0,0.5260057165527343,False,REGULAR,USD
12,FDX210115P00110000,1587066592,110.0,13.8,10.35,13.8,2.25,19.480518,8.0,1328,0.5075732836914062,False,REGULAR,USD
13,FDX210115P00115000,1586874802,115.0,12.88,11.6,15.3,0.0,0.0,1.0,0,0.48328153442382815,False,REGULAR,USD
14,FDX210115P00120000,1587152393,120.0,16.0,15.45,17.7,-1.7999992,-10.112355,16.0,2711,0.4777884252929688,False,REGULAR,USD
15,FDX210115P00125000,1587149028,125.0,18.9,17.9,21.3,-1.3000011,-6.435649,21.0,0,0.4963429272460938,True,REGULAR,USD
16,FDX210115P00130000,1587143294,130.0,21.8,20.45,22.4,-1.7000008,-7.234046,17.0,0,0.4515435705566406,True,REGULAR,USD
17,FDX210115P00135000,1587151538,135.0,24.2,23.15,25.8,-8.899998,-26.888212,124.0,2541,0.4567009896850587,True,REGULAR,USD
18,FDX210115P00140000,1587145175,140.0,27.55,25.25,28.7,1.1999989,4.5540752,7.0,4109,0.4461420132446289,True,REGULAR,USD
19,FDX210115P00145000,1586978999,145.0,33.47,28.7,32.95,0.0,0.0,5.0,0,0.4634147897338867,True,REGULAR,USD
20,FDX210115P00150000,1587139984,150.0,35.36,32.0,35.6,-0.48999786,-1.3668003,2.0,0,0.43921459228515625,True,REGULAR,USD
21,FDX210115P00155000,1587061505,155.0,42.3,35.35,39.4,3.75,9.727626,8.0,1501,0.43884838500976564,True,REGULAR,USD
22,FDX210115P00160000,1586971609,160.0,44.58,39.55,42.75,0.0,0.0,1.0,0,0.42340664489746094,True,REGULAR,USD
23,FDX210115P00165000,1586200754,165.0,50.25,43.25,47.5,0.0,0.0,2.0,0,0.4415339050292969,True,REGULAR,USD
24,FDX210115P00170000,1587139984,170.0,52.24,47.7,51.85,3.7400017,7.7113433,2.0,0,0.44690494506835937,True,REGULAR,USD
25,FDX210115P00175000,1586362694,175.0,51.95,51.35,55.7,0.0,0.0,3.0,0,0.4353694158935547,True,REGULAR,USD
26,FDX210115P00180000,1585931555,180.0,73.25,55.75,59.9,0.0,0.0,1.0,0,0.4307307904052735,True,REGULAR,USD
27,FDX210115P00185000,1586785121,185.0,63.5,62.2,65.1,0.0,0.0,7.0,0,0.4561211614990235,True,REGULAR,USD
28,FDX210115P00190000,1585940747,190.0,82.4,65.35,68.3,0.0,0.0,2.0,0,0.4112607702636719,True,REGULAR,USD
29,FDX210115P00195000,1585941902,195.0,87.1,70.2,74.4,0.0,0.0,2.0,0,0.46802289794921875,True,REGULAR,USD
30,FDX210115P00200000,1585593404,200.0,79.0,75.05,79.25,0.0,0.0,2.0,0,0.47913118530273435,True,REGULAR,USD
31,FDX210115P00210000,1584556027,210.0,115.0,86.65,88.7,0.0,0.0,14.0,200,0.4891408508300782,True,REGULAR,USD
32,FDX210115P00220000,1586880246,220.0,97.1,94.35,98.75,0.0,0.0,20.0,0,0.5193529510498047,True,REGULAR,USD
33,FDX210115P00230000,1586805605,230.0,106.85,105.7,108.0,0.0,0.0,1.0,0,0.5137988073730468,True,REGULAR,USD
34,FDX210115P00240000,1583864144,240.0,123.5,117.95,121.15,0.0,0.0,1.0,6,0.6024209680175783,True,REGULAR,USD
35,FDX210115P00250000,1568825534,250.0,100.67,97.0,101.95,0.0,0.0,4.0,1,1.0000000000000003e-05,True,REGULAR,USD
36,FDX210115P00260000,1560139508,260.0,55.8,97.6,101.85,0.0,0.0,0.0,1,1.0000000000000003e-05,True,REGULAR,USD
37,FDX210115P00270000,1585243254,270.0,86.19,157.5,160.6,0.0,0.0,2.0,2,0.9641727215576172,True,REGULAR,USD
38,FDX210115P00300000,1562006538,300.0,138.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
39,FDX210115P00310000,1585297604,310.0,139.01,199.75,202.8,0.0,0.0,10.0,0,1.1091963485717775,True,REGULAR,USD
40,FDX210115P00320000,1585297604,320.0,148.99,209.9,210.75,0.0,0.0,10.0,0,1.103764246826172,True,REGULAR,USD
41,FDX210115P00340000,1561490170,340.0,183.52,162.1,167.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
42,FDX210115P00350000,1585246854,350.0,167.1,237.3,240.75,0.0,0.0,1.0,0,1.122196771850586,True,REGULAR,USD
43,FDX210115P00380000,1560139508,380.0,160.5,217.55,221.9,0.0,0.0,0.0,0,1.0000000000000003e-05,True,REGULAR,USD
