,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT210115C00040000,1584742584,40.0,42.5,61.1,65.8,0.0,0.0,,0,0.8901378173828124,True,REGULAR,USD
1,MDT210115C00042500,1577208249,42.5,71.18,76.15,80.3,0.0,0.0,64.0,0,1.9274905969238283,True,REGULAR,USD
2,MDT210115C00045000,1564068302,45.0,55.5,58.7,63.5,0.0,0.0,1.0,1,0.8212908496093749,True,REGULAR,USD
3,MDT210115C00047500,1585835086,47.5,36.8,53.8,58.4,0.0,0.0,1.0,0,0.7585473364257813,True,REGULAR,USD
4,MDT210115C00050000,1586270253,50.0,45.05,51.5,55.9,0.0,0.0,2.0,0,0.716677637939453,True,REGULAR,USD
5,MDT210115C00055000,1584126322,55.0,32.55,45.1,49.35,0.0,0.0,9.0,0,0.49805189453125004,True,REGULAR,USD
6,MDT210115C00060000,1586442826,60.0,42.0,42.65,46.05,0.0,0.0,1.0,0,0.5782512878417969,True,REGULAR,USD
7,MDT210115C00065000,1586957414,65.0,35.06,37.9,41.95,0.0,0.0,10.0,0,0.5654340332031251,True,REGULAR,USD
8,MDT210115C00070000,1586358252,70.0,34.2,34.1,37.3,0.0,0.0,1.0,0,0.5169726037597657,True,REGULAR,USD
9,MDT210115C00072500,1585672496,72.5,24.65,31.6,35.0,0.0,0.0,4.0,0,0.49414568359375005,True,REGULAR,USD
10,MDT210115C00075000,1587063665,75.0,25.63,29.4,33.35,0.07999992,0.31311125,1.0,74,0.5005543109130859,True,REGULAR,USD
11,MDT210115C00077500,1587132673,77.5,26.35,27.35,31.15,0.35000038,1.3461554,2.0,80,0.4803518762207031,True,REGULAR,USD
12,MDT210115C00080000,1587057722,80.0,21.5,25.25,29.2,-1.1000004,-4.867258,34.0,220,0.46973186523437505,True,REGULAR,USD
13,MDT210115C00082500,1587057520,82.5,19.8,23.45,27.9,5.879999,42.241375,33.0,64,0.4819387744140625,True,REGULAR,USD
14,MDT210115C00085000,1586873673,85.0,21.54,22.0,25.4,0.0,0.0,10.0,0,0.44788149780273434,True,REGULAR,USD
15,MDT210115C00087500,1587137919,87.5,20.28,19.35,23.35,0.52000046,2.6315813,250.0,150,0.4297542376708985,True,REGULAR,USD
16,MDT210115C00090000,1587153479,90.0,20.0,17.3,20.0,1.7999992,9.890105,1.0,304,0.3675600354003906,True,REGULAR,USD
17,MDT210115C00092500,1586450836,92.5,18.0,16.6,19.85,0.0,0.0,1.0,0,0.4097959411621094,True,REGULAR,USD
18,MDT210115C00095000,1587134293,95.0,14.48,14.9,17.75,1.5099993,11.642245,5.0,185,0.3867859173583984,True,REGULAR,USD
19,MDT210115C00097500,1587131347,97.5,12.8,12.65,16.0,1.3500004,11.790397,5.0,619,0.3732362481689453,True,REGULAR,USD
20,MDT210115C00100000,1587152250,100.0,13.25,11.1,14.2,2.8999996,28.019318,13.0,955,0.3566958862304687,True,REGULAR,USD
21,MDT210115C00105000,1587152903,105.0,10.8,8.6,13.1,2.8000002,35.000004,8.0,1273,0.3890441955566406,False,REGULAR,USD
22,MDT210115C00110000,1587056874,110.0,5.55,7.55,9.3,-0.6499996,-10.483866,205.0,1067,0.3367986242675781,False,REGULAR,USD
23,MDT210115C00115000,1587152824,115.0,6.55,4.45,7.95,2.15,48.863636,6.0,0,0.3455875988769531,False,REGULAR,USD
24,MDT210115C00120000,1587152835,120.0,4.85,2.58,6.4,1.1499999,31.081078,19.0,2754,0.3413151806640625,False,REGULAR,USD
25,MDT210115C00125000,1587149592,125.0,3.2,1.38,3.9,0.74,30.081303,18.0,0,0.29798065307617183,False,REGULAR,USD
26,MDT210115C00130000,1586979597,130.0,2.55,0.96,2.96,0.90999997,55.487804,8.0,0,0.2951120294189453,False,REGULAR,USD
27,MDT210115C00135000,1587132349,135.0,1.38,0.82,2.91,-0.19000006,-12.101914,1.0,0,0.3208686077880859,False,REGULAR,USD
28,MDT210115C00140000,1587143881,140.0,1.1,0.54,3.05,0.100000024,10.000002,1.0,0,0.3523013989257812,False,REGULAR,USD
29,MDT210115C00145000,1587152983,145.0,0.75,0.42,1.11,0.25,50.0,1.0,0,0.28162339477539056,False,REGULAR,USD
30,MDT210115C00150000,1587053464,150.0,0.25,0.02,1.72,-0.099999994,-28.571426,1.0,135,0.3371648315429688,False,REGULAR,USD
31,MDT210115C00155000,1587056161,155.0,0.18,0.2,0.61,-0.099999994,-35.714283,111.0,1278,0.2815013256835937,False,REGULAR,USD
