,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD210115P00055000,1585763820,55.0,1.6,0.5,1.05,0.0,0.0,17.0,0,0.6169471899414063,False,REGULAR,USD
1,GD210115P00060000,1584977674,60.0,3.9,0.9,3.1,0.0,0.0,7.0,0,0.695437615966797,False,REGULAR,USD
2,GD210115P00065000,1585334201,65.0,2.2,0.05,3.5,0.0,0.0,4.0,0,0.6187782263183594,False,REGULAR,USD
3,GD210115P00070000,1586788908,70.0,1.75,1.55,2.05,0.0,0.0,1.0,0,0.5684857604980469,False,REGULAR,USD
4,GD210115P00075000,1584632779,75.0,7.4,1.15,4.5,0.0,0.0,3.0,0,0.5876506079101562,False,REGULAR,USD
5,GD210115P00080000,1586267605,80.0,3.5,0.8,4.4,0.0,0.0,1.0,0,0.524418818359375,False,REGULAR,USD
6,GD210115P00085000,1585837640,85.0,5.1,1.15,4.2,0.0,0.0,6.0,0,0.5571333349609376,False,REGULAR,USD
7,GD210115P00090000,1586459252,90.0,3.8,2.9,4.0,0.0,0.0,6.0,0,0.49908948181152346,False,REGULAR,USD
8,GD210115P00095000,1584978477,95.0,6.3,2.45,5.6,0.0,0.0,5.0,0,0.514531221923828,False,REGULAR,USD
9,GD210115P00100000,1587056951,100.0,6.5,5.1,6.2,0.0,0.0,3.0,182,0.4865773999023438,False,REGULAR,USD
10,GD210115P00105000,1587056951,105.0,7.7,6.0,7.1,-0.3000002,-3.7500024,5.0,0,0.4668632415771484,False,REGULAR,USD
11,GD210115P00110000,1587056951,110.0,9.1,7.0,8.1,0.10000038,1.1111153,2.0,0,0.4474542559814453,False,REGULAR,USD
12,GD210115P00115000,1587047158,115.0,11.0,6.3,10.0,1.8000002,19.56522,1.0,78,0.44907167144775384,False,REGULAR,USD
13,GD210115P00120000,1586975400,120.0,11.9,10.0,11.7,0.0,0.0,4.0,0,0.44031321411132807,False,REGULAR,USD
14,GD210115P00125000,1587045988,125.0,14.8,11.8,13.2,1.3000002,9.629631,1.0,0,0.4229183685302734,False,REGULAR,USD
15,GD210115P00130000,1587045978,130.0,17.1,13.7,14.8,1.0,6.2111797,1.0,153,0.4044859356689453,False,REGULAR,USD
16,GD210115P00135000,1587153329,135.0,16.0,15.8,17.4,-7.58,-32.14589,1.0,0,0.4043333493041992,False,REGULAR,USD
17,GD210115P00140000,1586790035,140.0,19.0,17.9,19.2,0.0,0.0,4.0,0,0.38278815460205073,True,REGULAR,USD
18,GD210115P00145000,1585844527,145.0,29.5,20.7,22.8,0.0,0.0,2.0,0,0.3952086846923829,True,REGULAR,USD
19,GD210115P00150000,1586441713,150.0,23.06,23.4,25.7,0.0,0.0,1.0,0,0.3888000573730469,True,REGULAR,USD
20,GD210115P00155000,1585243303,155.0,32.8,26.2,28.7,0.0,0.0,2.0,0,0.38056039367675776,True,REGULAR,USD
21,GD210115P00160000,1587143157,160.0,31.0,29.2,32.0,1.3999996,4.729728,30.0,0,0.3747926290893554,True,REGULAR,USD
22,GD210115P00165000,1587150268,165.0,34.56,32.5,35.4,-9.939999,-22.337076,1.0,0,0.36734641448974614,True,REGULAR,USD
23,GD210115P00170000,1586976761,170.0,42.2,35.7,39.4,0.0,0.0,2.0,0,0.37000141723632807,True,REGULAR,USD
24,GD210115P00175000,1585841846,175.0,40.8,41.1,43.3,0.0,0.0,2.0,0,0.367193828125,True,REGULAR,USD
25,GD210115P00180000,1586439524,180.0,44.76,44.8,47.4,0.0,0.0,1.0,0,0.3660952062988281,True,REGULAR,USD
26,GD210115P00185000,1586280930,185.0,52.78,48.3,52.0,0.0,0.0,6.0,0,0.3758607336425781,True,REGULAR,USD
27,GD210115P00190000,1586797611,190.0,55.95,52.6,56.4,0.0,0.0,1.0,0,0.3781190118408203,True,REGULAR,USD
28,GD210115P00195000,1584555196,195.0,83.2,58.7,60.8,0.0,0.0,2.0,0,0.3781190118408203,True,REGULAR,USD
29,GD210115P00200000,1584721493,200.0,86.0,61.5,65.7,0.0,0.0,50.0,18,0.39197385375976557,True,REGULAR,USD
30,GD210115P00205000,1582734673,205.0,34.0,75.1,79.9,0.0,0.0,7.0,20,0.591923026123047,True,REGULAR,USD
31,GD210115P00210000,1582653088,210.0,39.1,79.5,84.4,0.0,0.0,5.0,11,0.5964395825195312,True,REGULAR,USD
32,GD210115P00215000,1585296571,215.0,43.3,85.5,90.4,0.0,0.0,2.0,2,0.6378820391845703,True,REGULAR,USD
33,GD210115P00220000,1585296571,220.0,47.7,95.4,99.7,0.0,0.0,1.0,2,0.7615990637207033,True,REGULAR,USD
34,GD210115P00225000,1585296571,225.0,43.7,99.0,103.6,0.0,0.0,0.0,14,0.7497583618164063,True,REGULAR,USD
35,GD210115P00230000,1587144909,230.0,93.47,91.0,95.8,49.170002,110.99323,1.0,0,0.48480739807128903,True,REGULAR,USD
36,GD210115P00235000,1585296571,235.0,52.9,103.4,107.7,0.0,0.0,,24,0.6398351446533204,True,REGULAR,USD
37,GD210115P00280000,1585244034,280.0,101.8,153.7,158.9,0.0,0.0,,0,0.9005747247314453,True,REGULAR,USD
