,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM210115P00065000,1585941821,65.0,1.2,0.87,1.42,0.0,0.0,2.0,0,0.5893595751953126,False,REGULAR,USD
1,MMM210115P00070000,1586199151,70.0,2.17,0.32,2.05,0.0,0.0,11.0,0,0.5459029785156251,False,REGULAR,USD
2,MMM210115P00075000,1587053851,75.0,2.1,0.41,2.4,0.24999988,13.513507,5.0,18,0.5210008837890624,False,REGULAR,USD
3,MMM210115P00080000,1586458944,80.0,2.7,1.04,3.85,0.0,0.0,1.0,0,0.5501753967285157,False,REGULAR,USD
4,MMM210115P00085000,1586873978,85.0,2.6,1.54,4.25,0.0,0.0,5.0,0,0.5300339965820313,False,REGULAR,USD
5,MMM210115P00090000,1587064434,90.0,3.9,2.16,4.35,0.1500001,4.0000024,2.0,159,0.5034229345703125,False,REGULAR,USD
6,MMM210115P00095000,1587060397,95.0,4.65,2.93,4.8,-0.069999695,-1.4830445,7.0,817,0.5252733020019531,False,REGULAR,USD
7,MMM210115P00100000,1587062182,100.0,5.5,4.05,5.9,-0.25,-4.347826,4.0,852,0.5196581237792968,False,REGULAR,USD
8,MMM210115P00105000,1586270626,105.0,6.98,4.8,7.6,0.0,0.0,2.0,0,0.5283860638427735,False,REGULAR,USD
9,MMM210115P00110000,1587133202,110.0,7.39,5.95,8.25,-0.16000032,-2.1192095,1.0,345,0.5000660345458985,False,REGULAR,USD
10,MMM210115P00115000,1587151861,115.0,8.4,6.35,10.05,-0.40000057,-4.545461,5.0,432,0.501805519104004,False,REGULAR,USD
11,MMM210115P00120000,1587139978,120.0,10.1,8.2,11.25,-0.14999962,-1.4634109,1.0,688,0.4836477416992188,False,REGULAR,USD
12,MMM210115P00125000,1587055956,125.0,11.8,9.25,12.45,-0.05000019,-0.42194253,5.0,1206,0.46320116882324225,False,REGULAR,USD
13,MMM210115P00130000,1587046116,130.0,14.05,11.0,14.3,2.1500006,18.067232,4.0,1390,0.45514460876464846,False,REGULAR,USD
14,MMM210115P00135000,1587060802,135.0,15.7,12.4,15.7,0.19999981,1.2903214,7.0,0,0.43399613861083985,False,REGULAR,USD
15,MMM210115P00140000,1587060552,140.0,17.8,14.4,18.5,0.39999962,2.2988486,7.0,4054,0.43942821319580083,False,REGULAR,USD
16,MMM210115P00145000,1587141757,145.0,19.66,17.3,21.3,-0.44000053,-2.1890574,1.0,0,0.44077097320556635,False,REGULAR,USD
17,MMM210115P00150000,1586975078,150.0,22.39,20.0,23.45,0.0,0.0,3.0,0,0.4255428540039063,True,REGULAR,USD
18,MMM210115P00155000,1587051366,155.0,25.65,22.2,26.4,1.1999989,4.9079704,2.0,0,0.42304043762207033,True,REGULAR,USD
19,MMM210115P00160000,1587049298,160.0,28.52,25.4,29.4,0.22000122,0.77738947,1.0,651,0.4182492257690429,True,REGULAR,USD
20,MMM210115P00165000,1586180953,165.0,36.9,28.2,32.5,0.0,0.0,11.0,0,0.41223732299804683,True,REGULAR,USD
21,MMM210115P00170000,1587132188,170.0,33.5,31.95,36.5,1.6000004,5.0156755,5.0,0,0.4213619876098633,True,REGULAR,USD
22,MMM210115P00175000,1586364350,175.0,37.0,35.85,39.6,0.0,0.0,20.0,0,0.40930766479492187,True,REGULAR,USD
23,MMM210115P00180000,1586362773,180.0,41.1,39.8,43.1,0.0,0.0,15.0,0,0.40241076110839846,True,REGULAR,USD
24,MMM210115P00185000,1586180856,185.0,52.5,43.55,47.3,0.0,0.0,1.0,0,0.4080259393310547,True,REGULAR,USD
25,MMM210115P00190000,1586180856,190.0,57.0,48.0,51.2,0.0,0.0,1.0,0,0.4046080047607422,True,REGULAR,USD
26,MMM210115P00195000,1586180856,195.0,61.3,52.15,55.75,0.0,0.0,2.0,0,0.41425146301269533,True,REGULAR,USD
27,MMM210115P00200000,1586180856,200.0,65.9,56.7,60.1,0.0,0.0,4.0,0,0.417425259399414,True,REGULAR,USD
28,MMM210115P00210000,1586180857,210.0,75.5,65.2,70.0,0.0,0.0,9.0,0,0.45038391418457036,True,REGULAR,USD
29,MMM210115P00220000,1585596729,220.0,87.56,74.5,79.4,0.0,0.0,2.0,0,0.4668632415771484,True,REGULAR,USD
30,MMM210115P00230000,1580409825,230.0,71.81,81.3,86.0,0.0,0.0,3.0,26,0.38623660644531244,True,REGULAR,USD
31,MMM210115P00240000,1584560064,240.0,110.2,96.6,98.2,0.0,0.0,30.0,0,0.4888967126464845,True,REGULAR,USD
32,MMM210115P00250000,1584560224,250.0,121.1,106.75,108.15,0.0,0.0,2.0,45,0.5127612200927734,True,REGULAR,USD
33,MMM210115P00260000,1570205044,260.0,107.0,85.8,90.0,0.0,0.0,80.0,139,1.0000000000000003e-05,True,REGULAR,USD
34,MMM210115P00270000,1585244377,270.0,104.2,136.35,139.2,0.0,0.0,22.0,0,0.8121967022705077,True,REGULAR,USD
35,MMM210115P00290000,1585244377,290.0,124.1,156.5,160.0,0.0,0.0,10.0,0,0.8707288317871094,True,REGULAR,USD
36,MMM210115P00300000,1585296884,300.0,140.9,133.5,171.0,0.0,0.0,1.0,1,0.9545292633056641,True,REGULAR,USD
37,MMM210115P00320000,1580144712,320.0,143.6,168.55,172.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
