,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA210115P00050000,1587153439,50.0,4.38,4.25,4.6,-0.42000008,-8.750001,255,1421,1.0944869494628908,False,REGULAR,USD
1,BA210115P00055000,1587150639,55.0,5.3,5.1,5.45,-0.5,-8.620689,22,0,1.0675095452880863,False,REGULAR,USD
2,BA210115P00060000,1587152483,60.0,6.05,5.9,6.3,-0.7999997,-11.678828,14,5963,1.0368700500488286,False,REGULAR,USD
3,BA210115P00065000,1587130905,65.0,7.9,6.85,7.35,-0.049999714,-0.62892723,1,355,1.0141650854492186,False,REGULAR,USD
4,BA210115P00070000,1587142555,70.0,8.4,7.75,8.4,-0.52000046,-5.8296013,12,252,0.9879761944580079,False,REGULAR,USD
5,BA210115P00075000,1587151252,75.0,9.4,8.85,9.6,-0.77000046,-7.571293,57,1427,0.967895828857422,False,REGULAR,USD
6,BA210115P00080000,1587153213,80.0,10.55,10.0,10.8,-0.75,-6.637168,24,403,0.9467778759765625,False,REGULAR,USD
7,BA210115P00085000,1587153220,85.0,11.8,11.3,12.15,-1.1999998,-9.230768,13,664,0.9293219958496093,False,REGULAR,USD
8,BA210115P00090000,1587153226,90.0,13.35,12.65,13.55,-1.0999994,-7.6124525,30,290,0.9114999084472657,False,REGULAR,USD
9,BA210115P00095000,1587152254,95.0,14.85,14.3,15.1,-0.67999935,-4.378618,26,0,0.8989267919921874,False,REGULAR,USD
10,BA210115P00100000,1587153597,100.0,16.85,16.25,16.85,-0.72999954,-4.1524434,129,6220,0.891480577392578,False,REGULAR,USD
11,BA210115P00105000,1587141817,105.0,18.93,18.0,18.65,-0.7600002,-3.8598285,121,194,0.8792126336669921,False,REGULAR,USD
12,BA210115P00110000,1587151718,110.0,20.0,19.35,20.45,-1.1000004,-5.2132716,198,1301,0.8596205444335938,False,REGULAR,USD
13,BA210115P00115000,1587138835,115.0,22.95,20.85,22.75,-0.14999962,-0.649349,6,397,0.8470779452514648,False,REGULAR,USD
14,BA210115P00120000,1587132148,120.0,24.25,23.0,24.75,-1.0599995,-4.188066,8,1160,0.8369767279052733,False,REGULAR,USD
15,BA210115P00125000,1587145263,125.0,26.2,24.8,26.6,-1.6499996,-5.924595,80,486,0.8191546405029295,False,REGULAR,USD
16,BA210115P00130000,1587152333,130.0,28.0,27.4,29.05,-1.2999992,-4.4368577,111,4755,0.8158282577514647,False,REGULAR,USD
17,BA210115P00135000,1587151598,135.0,30.55,29.15,31.2,-1.0,-3.1695724,22,864,0.797853583984375,False,REGULAR,USD
18,BA210115P00140000,1587145967,140.0,33.74,31.5,33.65,0.09000015,0.26745957,28,1114,0.7881490911865234,False,REGULAR,USD
19,BA210115P00145000,1587146983,145.0,35.8,33.9,36.15,-2.2000008,-5.7894754,6,498,0.777895287475586,False,REGULAR,USD
20,BA210115P00150000,1587150809,150.0,38.0,36.7,38.7,-1.2000008,-3.0612264,19,3492,0.7706016592407227,False,REGULAR,USD
21,BA210115P00155000,1587143470,155.0,40.7,39.05,41.05,-5.0,-10.940919,1,0,0.7552514709472657,True,REGULAR,USD
22,BA210115P00160000,1587131732,160.0,42.75,42.05,43.95,-5.09,-10.639632,16,946,0.7503076727294922,True,REGULAR,USD
23,BA210115P00165000,1587147734,165.0,46.5,45.3,46.7,-5.459999,-10.508081,7,1022,0.7447230117797851,True,REGULAR,USD
24,BA210115P00170000,1586959423,170.0,55.5,47.65,48.95,0.0,0.0,15,0,0.7242764389038084,True,REGULAR,USD
25,BA210115P00175000,1586442133,175.0,52.69,50.7,51.8,0.0,0.0,20,0,0.7148771188354492,True,REGULAR,USD
26,BA210115P00180000,1587055808,180.0,62.8,53.6,55.45,5.66,9.905495,1,0,0.7101774588012696,True,REGULAR,USD
27,BA210115P00185000,1586980321,185.0,60.25,57.05,59.5,0.0,0.0,10,0,0.7129850479125978,True,REGULAR,USD
28,BA210115P00190000,1587131638,190.0,61.48,59.9,61.65,-5.920002,-8.783386,1,0,0.6908905422973634,True,REGULAR,USD
29,BA210115P00195000,1586958119,195.0,71.05,63.25,66.15,0.0,0.0,2,0,0.6942779595947266,True,REGULAR,USD
30,BA210115P00200000,1587141813,200.0,69.8,66.75,68.85,-1.3999939,-1.9662837,4,4945,0.6807282904052736,True,REGULAR,USD
31,BA210115P00205000,1586876923,205.0,77.6,70.15,72.35,0.0,0.0,10,0,0.6724886267089845,True,REGULAR,USD
32,BA210115P00210000,1587139108,210.0,77.35,74.1,75.7,-3.4000015,-4.2105284,23,0,0.6667513793945314,True,REGULAR,USD
33,BA210115P00215000,1586356663,215.0,81.65,77.75,79.15,0.0,0.0,1,0,0.6577793011474609,True,REGULAR,USD
34,BA210115P00220000,1587064810,220.0,94.43,81.9,83.85,7.080002,8.105326,3,0,0.6648898257446291,True,REGULAR,USD
35,BA210115P00225000,1587150377,225.0,87.94,85.15,87.8,-3.6100006,-3.943201,50,0,0.6544834356689455,True,REGULAR,USD
36,BA210115P00230000,1587131529,230.0,90.25,88.95,92.1,-12.75,-12.37864,1,2033,0.6519505020141602,True,REGULAR,USD
37,BA210115P00235000,1587153594,235.0,94.13,93.4,94.9,-4.970001,-5.015137,2,0,0.639377385559082,True,REGULAR,USD
38,BA210115P00240000,1587133442,240.0,101.4,97.3,99.6,-0.9000015,-0.8797669,11,0,0.6398961791992188,True,REGULAR,USD
39,BA210115P00245000,1587150361,245.0,104.12,101.35,104.05,-4.279999,-3.9483383,16,0,0.6383703155517577,True,REGULAR,USD
40,BA210115P00250000,1587149742,250.0,108.93,105.2,108.15,-0.069999695,-0.0642199,2,1914,0.6297034100341796,True,REGULAR,USD
41,BA210115P00255000,1587134368,255.0,113.8,109.5,112.35,-2.5,-2.149613,11,0,0.626102371826172,True,REGULAR,USD
