,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN210115P00047500,1586202511,47.5,1.21,0.72,1.35,0.0,0.0,1,0,0.648441015625,False,REGULAR,USD
1,TXN210115P00050000,1587145870,50.0,1.33,1.0,1.66,-0.66999996,-33.499996,2,0,0.6508823974609376,False,REGULAR,USD
2,TXN210115P00055000,1587145870,55.0,1.65,1.22,2.08,-0.18000007,-9.836069,1,0,0.6169471899414063,False,REGULAR,USD
3,TXN210115P00060000,1586785625,60.0,2.38,1.69,2.55,0.0,0.0,20,0,0.5930216479492189,False,REGULAR,USD
4,TXN210115P00065000,1585935713,65.0,4.3,2.24,3.75,0.0,0.0,1,0,0.5907023352050782,False,REGULAR,USD
5,TXN210115P00070000,1586462018,70.0,3.6,2.89,4.45,0.0,0.0,185,0,0.567265069580078,False,REGULAR,USD
6,TXN210115P00075000,1587062276,75.0,4.3,3.7,5.15,-0.23999977,-5.2863383,6,0,0.5435836657714845,False,REGULAR,USD
7,TXN210115P00080000,1587057762,80.0,5.45,4.5,6.05,0.0,0.0,86,483,0.5202684692382812,False,REGULAR,USD
8,TXN210115P00082500,1587057744,82.5,6.15,5.05,6.85,0.0,0.0,7,337,0.5171557073974609,False,REGULAR,USD
9,TXN210115P00085000,1587062715,85.0,7.05,5.6,7.5,0.4000001,6.015039,191,800,0.5092822509765625,False,REGULAR,USD
10,TXN210115P00087500,1587148293,87.5,7.15,6.15,8.1,-0.2999997,-4.0268416,5,715,0.5336960693359375,False,REGULAR,USD
11,TXN210115P00090000,1587144849,90.0,7.7,6.8,7.6,-0.5,-6.097561,75,466,0.48468532897949224,False,REGULAR,USD
12,TXN210115P00092500,1587049131,92.5,8.35,7.5,9.4,-0.39999962,-4.571424,3,472,0.5124560473632812,False,REGULAR,USD
13,TXN210115P00095000,1586971386,95.0,9.9,8.2,10.1,0.0,0.0,3,0,0.5018360363769532,False,REGULAR,USD
14,TXN210115P00097500,1587049069,97.5,10.1,9.0,10.5,-0.19999981,-1.9417458,3,827,0.48120635986328125,False,REGULAR,USD
15,TXN210115P00100000,1587049097,100.0,10.95,9.8,11.7,-5.250001,-32.407413,6,0,0.4834646380615235,False,REGULAR,USD
16,TXN210115P00105000,1587143857,105.0,12.81,11.65,13.3,-0.8399992,-6.1538405,5,798,0.46057668334960944,False,REGULAR,USD
17,TXN210115P00110000,1586797620,110.0,16.45,13.75,15.35,0.0,0.0,1,0,0.4454401159667969,False,REGULAR,USD
18,TXN210115P00115000,1587143929,115.0,17.4,16.1,17.9,-0.8500004,-4.6575365,11,0,0.4381159704589844,True,REGULAR,USD
19,TXN210115P00120000,1587132623,120.0,19.5,18.7,21.1,-1.5,-7.1428576,1,0,0.44196114685058596,True,REGULAR,USD
20,TXN210115P00125000,1587148897,125.0,23.31,21.6,23.6,-2.040001,-8.04734,5,0,0.4226131958007812,True,REGULAR,USD
21,TXN210115P00130000,1587148897,130.0,26.6,24.8,27.45,-3.1999989,-10.738252,5,0,0.43280596496582036,True,REGULAR,USD
22,TXN210115P00135000,1586370802,135.0,31.7,27.3,30.95,0.0,0.0,1,0,0.4294490649414063,True,REGULAR,USD
23,TXN210115P00140000,1583349355,140.0,48.5,41.3,43.75,0.0,0.0,17,1356,0.6340978973388673,True,REGULAR,USD
24,TXN210115P00145000,1584465812,145.0,52.2,39.25,40.25,0.0,0.0,80,40,0.4735770416259766,True,REGULAR,USD
25,TXN210115P00150000,1576687227,150.0,28.5,24.1,24.85,0.0,0.0,1,51,1.0000000000000003e-05,True,REGULAR,USD
26,TXN210115P00155000,1584541706,155.0,57.5,44.7,46.35,0.0,0.0,1,159,0.411138701171875,True,REGULAR,USD
27,TXN210115P00160000,1582742164,160.0,44.05,59.1,61.6,0.0,0.0,8,6,0.692782613220215,True,REGULAR,USD
28,TXN210115P00165000,1574281596,165.0,50.0,37.5,40.35,0.0,0.0,30,63,1.0000000000000003e-05,True,REGULAR,USD
29,TXN210115P00170000,1564430267,170.0,43.6,47.7,50.75,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD
30,TXN210115P00175000,1581005440,175.0,44.3,63.75,67.7,0.0,0.0,5,33,0.5421798712158206,True,REGULAR,USD
31,TXN210115P00180000,1564513653,180.0,52.8,56.05,60.1,0.0,0.0,10,32,1.0000000000000003e-05,True,REGULAR,USD
