,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR210115P00050000,1585250417,50.0,1.4,0.0,0.61,0.0,0.0,1.0,0,0.6293982373046876,False,REGULAR,USD
1,DHR210115P00055000,1584461293,55.0,3.1,0.0,0.8,0.0,0.0,10.0,52,0.6044961425781252,False,REGULAR,USD
2,DHR210115P00060000,1583781972,60.0,2.2,0.0,1.45,0.0,0.0,1.0,17,0.6171913281250001,False,REGULAR,USD
3,DHR210115P00065000,1584558033,65.0,4.16,0.0,1.32,0.0,0.0,10.0,16,0.56055126953125,False,REGULAR,USD
4,DHR210115P00070000,1584464746,70.0,5.09,0.37,1.12,0.0,0.0,2.0,3,0.5293015820312501,False,REGULAR,USD
5,DHR210115P00075000,1585245172,75.0,1.6,0.74,4.0,0.0,0.0,1.0,2,0.6313513427734375,False,REGULAR,USD
6,DHR210115P00080000,1586202822,80.0,2.45,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
7,DHR210115P00085000,1583940493,85.0,8.5,1.18,2.86,0.0,0.0,2.0,83,0.5180712255859375,False,REGULAR,USD
8,DHR210115P00090000,1586194912,90.0,3.8,1.36,2.31,0.0,0.0,1.0,0,0.49487809814453126,False,REGULAR,USD
9,DHR210115P00092500,1584379957,92.5,10.2,1.5,2.86,0.0,0.0,5.0,114,0.5042774182128906,False,REGULAR,USD
10,DHR210115P00095000,1586453445,95.0,3.12,0.28,2.74,0.0,0.0,2.0,0,0.4779104943847656,False,REGULAR,USD
11,DHR210115P00097500,1584983679,97.5,11.0,1.81,2.99,0.0,0.0,1.0,0,0.47022014160156256,False,REGULAR,USD
12,DHR210115P00100000,1584646903,100.0,12.8,2.12,3.25,0.0,0.0,1.0,0,0.4622856506347657,False,REGULAR,USD
13,DHR210115P00105000,1585837159,105.0,8.7,1.5,3.8,0.0,0.0,97.0,0,0.4458063232421875,False,REGULAR,USD
14,DHR210115P00110000,1587151306,110.0,3.79,2.12,4.85,-0.71000004,-15.777779,4.0,0,0.4445856323242187,False,REGULAR,USD
15,DHR210115P00115000,1585837190,115.0,11.85,2.7,5.85,0.0,0.0,213.0,0,0.43659010681152344,False,REGULAR,USD
16,DHR210115P00120000,1586871792,120.0,7.1,4.9,6.8,0.0,0.0,1.0,0,0.42352871398925784,False,REGULAR,USD
17,DHR210115P00125000,1587151306,125.0,6.69,5.85,7.95,-1.81,-21.294117,9.0,776,0.4129087030029296,False,REGULAR,USD
18,DHR210115P00130000,1586979616,130.0,9.32,7.05,9.75,0.0,0.0,1.0,0,0.4145566357421875,False,REGULAR,USD
19,DHR210115P00135000,1586979534,135.0,10.2,8.35,10.85,0.0,0.0,3.0,0,0.39600213378906257,False,REGULAR,USD
20,DHR210115P00140000,1587046624,140.0,11.1,9.65,12.2,-2.6999998,-19.565216,5.0,0,0.38049935913085936,False,REGULAR,USD
21,DHR210115P00145000,1585755131,145.0,16.95,11.6,14.9,0.0,0.0,1.0,0,0.38934936828613287,False,REGULAR,USD
22,DHR210115P00150000,1587143241,150.0,15.25,13.15,16.0,-4.1499996,-21.39175,76.0,0,0.36261623718261715,False,REGULAR,USD
23,DHR210115P00155000,1586957861,155.0,19.55,15.0,18.45,0.0,0.0,11.0,0,0.35892364715576175,False,REGULAR,USD
24,DHR210115P00160000,1585939359,160.0,33.85,17.65,20.9,0.0,0.0,5.0,0,0.35156898437499995,True,REGULAR,USD
25,DHR210115P00165000,1585245616,165.0,37.3,20.45,23.8,0.0,0.0,2.0,0,0.34894449890136714,True,REGULAR,USD
26,DHR210115P00170000,1585247893,170.0,40.1,22.8,26.2,0.0,0.0,1.0,0,0.3334417242431641,True,REGULAR,USD
27,DHR210115P00175000,1585327561,175.0,42.8,25.9,29.4,0.0,0.0,36.0,0,0.3291998233032226,True,REGULAR,USD
28,DHR210115P00180000,1585301325,180.0,21.1,46.8,49.95,0.0,0.0,,0,0.6183815017700197,True,REGULAR,USD
29,DHR210115P00190000,1583523847,190.0,48.2,55.3,58.35,0.0,0.0,1.0,16,0.6418492846679689,True,REGULAR,USD
30,DHR210115P00195000,1585302216,195.0,33.1,57.0,60.4,0.0,0.0,,0,0.607547869873047,True,REGULAR,USD
31,DHR210115P00200000,1585338601,200.0,63.1,44.3,48.2,0.0,0.0,,0,0.3131477377319336,True,REGULAR,USD
