,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT210115C00047500,1587059087,47.5,84.75,83.15,86.05,20.25,31.39535,5,54,0.7775901147460937,True,REGULAR,USD
1,WMT210115C00050000,1587130724,50.0,80.76,80.65,83.6,18.960003,30.679617,3,0,0.7480493945312501,True,REGULAR,USD
2,WMT210115C00055000,1586355795,55.0,66.8,75.35,79.05,0.0,0.0,3,0,0.7272976489257812,True,REGULAR,USD
3,WMT210115C00060000,1586799337,60.0,64.3,70.35,74.4,0.0,0.0,5,0,0.69336244140625,True,REGULAR,USD
4,WMT210115C00065000,1585842304,65.0,51.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
5,WMT210115C00070000,1586884368,70.0,59.3,60.3,64.8,0.0,0.0,2,0,0.6047402807617189,True,REGULAR,USD
6,WMT210115C00075000,1583334026,75.0,36.7,43.45,44.65,0.0,0.0,10,60,1.0000000000000003e-05,True,REGULAR,USD
7,WMT210115C00080000,1586887221,80.0,50.3,50.3,55.0,0.0,0.0,10,0,0.5118457019042968,True,REGULAR,USD
8,WMT210115C00085000,1587051659,85.0,46.68,45.95,50.0,2.0499992,4.593321,3,258,0.4635063415527344,True,REGULAR,USD
9,WMT210115C00087500,1585845194,87.5,30.42,43.85,47.65,0.0,0.0,1,0,0.4475763250732422,True,REGULAR,USD
10,WMT210115C00090000,1587139282,90.0,42.5,41.45,45.3,1.5999985,3.9119766,4,0,0.4315242395019532,True,REGULAR,USD
11,WMT210115C00092500,1587060807,92.5,41.3,39.7,42.95,6.200001,17.66382,1,0,0.4154111193847656,True,REGULAR,USD
12,WMT210115C00095000,1586889947,95.0,35.6,37.3,41.0,0.0,0.0,5,0,0.4155331884765625,True,REGULAR,USD
13,WMT210115C00097500,1587150213,97.5,35.81,34.55,38.1,1.8100014,5.3235335,1,434,0.37695935546875,True,REGULAR,USD
14,WMT210115C00100000,1587152815,100.0,34.65,33.25,36.05,2.8500023,8.962272,15,0,0.372076591796875,True,REGULAR,USD
15,WMT210115C00105000,1587148316,105.0,29.2,28.8,32.4,2.4900017,9.322358,5,1186,0.3728700408935547,True,REGULAR,USD
16,WMT210115C00110000,1587135818,110.0,24.65,24.75,26.5,1.1800003,5.0276966,200,2310,0.2991403094482421,True,REGULAR,USD
17,WMT210115C00115000,1587133554,115.0,21.27,21.15,23.1,1.3000011,6.5097704,14,1066,0.30036100036621094,True,REGULAR,USD
18,WMT210115C00120000,1587153526,120.0,18.75,18.15,19.55,2.2000008,13.2930565,25,3474,0.2898935757446288,True,REGULAR,USD
19,WMT210115C00125000,1587134813,125.0,14.65,14.9,17.6,1.1499996,8.518516,8,2554,0.3108589422607422,True,REGULAR,USD
20,WMT210115C00130000,1587153361,130.0,12.8,12.55,13.45,1.7799997,16.152447,226,5330,0.27390252471923826,True,REGULAR,USD
21,WMT210115C00135000,1587153566,135.0,10.75,10.05,11.5,1.9899998,22.716892,92,1837,0.28031115203857415,False,REGULAR,USD
22,WMT210115C00140000,1587153273,140.0,8.3,7.75,8.7,1.6000004,23.880604,124,1639,0.2612378564453125,False,REGULAR,USD
23,WMT210115C00145000,1587153273,145.0,6.45,5.3,6.5,1.2799997,24.758215,51,628,0.24829853271484376,False,REGULAR,USD
24,WMT210115C00150000,1587153579,150.0,4.9,4.6,5.35,1.1000001,28.94737,58,1180,0.25296767547607424,False,REGULAR,USD
25,WMT210115C00155000,1587153416,155.0,3.8,3.4,4.05,0.89999986,31.034475,31,1181,0.24793232543945312,False,REGULAR,USD
26,WMT210115C00160000,1587152927,160.0,2.83,2.55,3.0,0.66999984,31.01851,16,0,0.2430495617675781,False,REGULAR,USD
27,WMT210115C00165000,1587136760,165.0,1.87,1.82,2.2,0.46000004,32.624115,4,493,0.23926541992187497,False,REGULAR,USD
28,WMT210115C00170000,1587143086,170.0,1.5,1.35,1.77,0.41999996,38.888885,7,1066,0.24329369995117187,False,REGULAR,USD
29,WMT210115C00175000,1587143266,175.0,1.09,0.73,1.46,0.21000004,23.86364,54,142,0.2485426708984375,False,REGULAR,USD
30,WMT210115C00180000,1587152705,180.0,0.9,0.68,1.24,0.27999997,45.161285,58,205,0.2551344018554688,False,REGULAR,USD
31,WMT210115C00185000,1587151645,185.0,0.66,0.57,0.79,0.17000002,34.69388,89,809,0.245124736328125,False,REGULAR,USD
32,WMT210115C00190000,1587152480,190.0,0.52,0.42,0.69,0.13,33.333336,38,102,0.25269302001953126,False,REGULAR,USD
