,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC210115P00005000,1587152990,5.0,0.09,0.05,0.1,0.010000005,12.500008,27,473,0.9062509375,False,REGULAR,USD
1,BAC210115P00008000,1587150691,8.0,0.27,0.2,0.34,0.07000001,35.000004,27,0,0.82226740234375,False,REGULAR,USD
2,BAC210115P00010000,1587152275,10.0,0.43,0.39,0.45,0.030000001,7.5000005,705,1185,0.74414318359375,False,REGULAR,USD
3,BAC210115P00013000,1587153178,13.0,0.75,0.73,0.77,-0.089999974,-10.714283,942,11762,0.6528355029296876,False,REGULAR,USD
4,BAC210115P00015000,1587153491,15.0,1.11,1.06,1.23,-0.13999999,-11.199999,3631,36301,0.6215858154296876,False,REGULAR,USD
5,BAC210115P00018000,1587153101,18.0,1.8,1.76,1.96,-0.23000002,-11.33005,296,42092,0.5634809277343751,False,REGULAR,USD
6,BAC210115P00020000,1587153591,20.0,2.45,2.4,2.45,-0.30999994,-11.231882,11319,78421,0.5202684692382812,False,REGULAR,USD
7,BAC210115P00023000,1587153575,23.0,3.66,3.6,3.9,-0.4100001,-10.073711,334,80411,0.5100146655273439,False,REGULAR,USD
8,BAC210115P00025000,1587153563,25.0,4.76,4.65,4.85,-0.43999958,-8.461531,256,106848,0.47559118164062497,True,REGULAR,USD
9,BAC210115P00028000,1587152860,28.0,6.7,6.5,6.9,-0.3300004,-4.6941733,1100,88156,0.4699760034179688,True,REGULAR,USD
10,BAC210115P00030000,1587153001,30.0,8.12,7.85,8.25,-0.59000015,-6.773825,54,63965,0.44385321777343745,True,REGULAR,USD
11,BAC210115P00032000,1587135285,32.0,10.25,9.6,9.95,-0.35000038,-3.3018901,42,54784,0.45117736328125,True,REGULAR,USD
12,BAC210115P00035000,1587153482,35.0,12.35,12.25,12.45,-0.80999947,-6.155011,17,0,0.43115803222656257,True,REGULAR,USD
13,BAC210115P00037000,1586878856,37.0,14.1,14.05,14.5,0.0,0.0,2,0,0.4770560107421875,True,REGULAR,USD
14,BAC210115P00040000,1586448834,40.0,15.45,16.75,17.35,0.0,0.0,215,0,0.495122236328125,True,REGULAR,USD
15,BAC210115P00042000,1586448875,42.0,17.35,18.9,19.3,0.0,0.0,10,0,0.5131884619140624,True,REGULAR,USD
16,BAC210115P00045000,1586957403,45.0,22.9,21.75,22.25,0.0,0.0,30,0,0.5405319384765627,True,REGULAR,USD
