,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK210115C00020000,1585164621,20.0,13.55,15.4,19.95,0.0,0.0,,0,0.9201668139648438,True,REGULAR,USD
1,BK210115C00025000,1585747801,25.0,8.65,13.0,13.65,0.0,0.0,1.0,0,0.5034229345703125,True,REGULAR,USD
2,BK210115C00030000,1587152403,30.0,9.5,9.15,9.8,1.3699999,16.851168,5.0,0,0.4611870288085938,True,REGULAR,USD
3,BK210115C00035000,1587150773,35.0,6.2,5.55,6.65,1.3999996,29.166656,9.0,0,0.432622861328125,True,REGULAR,USD
4,BK210115C00040000,1587143114,40.0,3.9,3.25,3.95,1.1300001,40.794228,237.0,2348,0.387701435546875,False,REGULAR,USD
5,BK210115C00045000,1587153507,45.0,2.09,2.12,2.43,0.5999999,40.26845,11.0,3012,0.38294074096679687,False,REGULAR,USD
6,BK210115C00050000,1587149028,50.0,1.01,1.0,1.22,0.06999999,7.446808,92.0,3789,0.35547519531249994,False,REGULAR,USD
7,BK210115C00055000,1587152299,55.0,0.45,0.43,0.76,-0.07999998,-15.0943365,3.0,1481,0.36499658447265626,False,REGULAR,USD
8,BK210115C00060000,1586958956,60.0,0.16,0.0,0.39,0.0,0.0,9.0,0,0.35596347167968745,False,REGULAR,USD
9,BK210115C00065000,1586980572,65.0,0.09,0.0,0.23,0.0,0.0,1.0,0,0.35986968261718744,False,REGULAR,USD
10,BK210115C00070000,1587048299,70.0,0.1,0.0,0.1,0.030000001,42.857143,1.0,48,0.34668622070312494,False,REGULAR,USD
11,BK210115C00075000,1584647458,75.0,0.14,0.0,0.44,0.0,0.0,20.0,20,0.4848684326171875,False,REGULAR,USD
