,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ210115P00030000,1587143406,30.0,0.55,0.24,0.6,0.15,37.5,11,1685,0.5278367529296876,False,REGULAR,USD
1,VZ210115P00035000,1587149743,35.0,0.8,0.34,0.99,0.15000004,23.07693,5,2314,0.4836477416992188,False,REGULAR,USD
2,VZ210115P00040000,1587149266,40.0,1.25,1.09,1.29,-0.00999999,-0.79365003,2002,56236,0.41602146484374997,False,REGULAR,USD
3,VZ210115P00043000,1587061837,43.0,1.75,1.33,1.6,0.09000003,5.4216886,78,684,0.38550419189453117,False,REGULAR,USD
4,VZ210115P00045000,1587149432,45.0,1.95,1.31,1.9,-0.03999996,-2.0100484,22,6959,0.3702455554199219,False,REGULAR,USD
5,VZ210115P00047000,1587153044,47.0,2.06,1.59,2.24,-0.24000001,-10.434783,37,972,0.3548648498535155,False,REGULAR,USD
6,VZ210115P00050000,1587152186,50.0,2.82,2.55,2.77,-0.13000011,-4.4067836,135,15223,0.327155166015625,False,REGULAR,USD
7,VZ210115P00052500,1587151772,52.5,3.5,2.76,3.95,-0.25,-6.666667,352,0,0.3411931115722656,False,REGULAR,USD
8,VZ210115P00055000,1587153119,55.0,4.05,4.0,4.45,-0.5,-10.98901,74,6064,0.30884480224609373,False,REGULAR,USD
9,VZ210115P00057500,1587141941,57.5,5.4,4.95,5.5,-0.25,-4.424779,264,2884,0.29932341308593746,False,REGULAR,USD
10,VZ210115P00060000,1587140197,60.0,6.55,5.65,6.7,-0.60999966,-8.519548,2,1691,0.28955788574218744,True,REGULAR,USD
11,VZ210115P00062500,1587061478,62.5,8.55,7.0,8.75,0.6000004,7.547175,30,0,0.31427687683105465,True,REGULAR,USD
12,VZ210115P00065000,1587061185,65.0,10.45,8.65,10.45,0.5999994,6.0913644,45,2634,0.3149482568359374,True,REGULAR,USD
13,VZ210115P00067500,1587060786,67.5,12.5,10.55,12.4,-2.3999996,-16.10738,28,463,0.3223944714355468,True,REGULAR,USD
14,VZ210115P00070000,1587061511,70.0,14.55,13.25,14.5,-3.0500002,-17.329546,15,0,0.33301448242187504,True,REGULAR,USD
15,VZ210115P00075000,1584549237,75.0,23.0,18.2,19.05,0.0,0.0,1,20,0.36340968627929693,True,REGULAR,USD
16,VZ210115P00080000,1585297214,80.0,22.5,27.0,27.7,0.0,0.0,1,0,0.5989419989013673,True,REGULAR,USD
17,VZ210115P00085000,1563811155,85.0,30.65,29.75,30.4,0.0,0.0,1,0,0.5197801928710937,True,REGULAR,USD
18,VZ210115P00090000,1583854687,90.0,37.6,33.25,34.1,0.0,0.0,20,45,0.4986622399902344,True,REGULAR,USD
