,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH210115P00105000,1587132974,105.0,1.9,0.65,2.24,0.0,0.0,4.0,0,0.6605258557128908,False,REGULAR,USD
1,UNH210115P00110000,1586877079,110.0,1.99,1.08,3.2,0.0,0.0,17.0,0,0.6831086376953126,False,REGULAR,USD
2,UNH210115P00115000,1586448293,115.0,2.63,0.11,2.57,0.0,0.0,5.0,0,0.5979044116210939,False,REGULAR,USD
3,UNH210115P00120000,1585845605,120.0,4.81,0.08,4.1,0.0,0.0,1.0,0,0.6246375427246094,False,REGULAR,USD
4,UNH210115P00125000,1587063239,125.0,2.25,2.0,4.4,-1.7,-43.037975,10.0,0,0.6573520593261719,False,REGULAR,USD
5,UNH210115P00130000,1585161011,130.0,5.8,2.04,4.75,0.0,0.0,2.0,0,0.6393468682861327,False,REGULAR,USD
6,UNH210115P00135000,1586964872,135.0,3.5,1.02,5.3,0.0,0.0,25.0,0,0.6029092443847659,False,REGULAR,USD
7,UNH210115P00140000,1586965355,140.0,4.0,2.71,5.7,0.0,0.0,1.0,0,0.6200599517822267,False,REGULAR,USD
8,UNH210115P00145000,1585663007,145.0,8.4,1.5,5.3,0.0,0.0,8.0,0,0.5640302386474609,False,REGULAR,USD
9,UNH210115P00150000,1586455423,150.0,5.8,2.57,6.2,0.0,0.0,1.0,0,0.5765423205566407,False,REGULAR,USD
10,UNH210115P00155000,1585763239,155.0,10.0,2.13,5.45,0.0,0.0,10.0,0,0.532109171142578,False,REGULAR,USD
11,UNH210115P00160000,1587148462,160.0,5.05,2.86,5.95,-0.4499998,-8.181815,2.0,0,0.5300950311279298,False,REGULAR,USD
12,UNH210115P00165000,1585666497,165.0,9.5,3.7,7.8,0.0,0.0,1.0,0,0.5471236694335939,False,REGULAR,USD
13,UNH210115P00170000,1587048049,170.0,6.05,5.35,7.95,-0.6499996,-9.701488,4.0,1088,0.5475509112548829,False,REGULAR,USD
