,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC210115P00015000,1587135676,15.0,0.92,0.77,0.97,0.04000002,4.545457,22,1599,0.6894562304687502,False,REGULAR,USD
1,WFC210115P00017500,1587152868,17.5,1.23,1.14,1.4,-0.06999993,-5.3846107,27,3910,0.6401403173828125,False,REGULAR,USD
2,WFC210115P00020000,1587151447,20.0,1.9,1.69,1.96,0.06999993,3.8251328,119,9104,0.6025430371093752,False,REGULAR,USD
3,WFC210115P00022500,1587152781,22.5,2.51,2.3,2.69,-0.049999952,-1.9531231,1355,5927,0.5644574804687501,False,REGULAR,USD
4,WFC210115P00025000,1587153071,25.0,3.35,3.25,3.55,-0.1500001,-4.285717,86,15064,0.5383346948242189,False,REGULAR,USD
5,WFC210115P00027500,1587152283,27.5,4.6,4.45,4.8,0.049999714,1.0988948,156,7085,0.5288133056640626,False,REGULAR,USD
6,WFC210115P00030000,1587152858,30.0,5.9,5.7,6.1,0.0,0.0,65,20920,0.5056201782226561,True,REGULAR,USD
7,WFC210115P00032500,1587131950,32.5,7.41,7.35,7.75,1.2599998,20.4878,25,4602,0.5031787963867188,True,REGULAR,USD
8,WFC210115P00035000,1587144583,35.0,9.4,9.15,9.5,0.14999962,1.6216176,18,22885,0.5163622583007812,True,REGULAR,USD
9,WFC210115P00037500,1587136195,37.5,11.5,10.8,11.65,0.42000008,3.7906144,8,0,0.5385788330078126,True,REGULAR,USD
10,WFC210115P00040000,1587153201,40.0,13.12,13.1,13.75,-0.1800003,-1.3533858,80,34792,0.5073291455078125,True,REGULAR,USD
11,WFC210115P00042500,1587151438,42.5,15.67,15.0,16.0,0.52000046,3.4323466,2,15445,0.561527822265625,True,REGULAR,USD
12,WFC210115P00045000,1587146773,45.0,18.23,17.5,18.15,0.32999992,1.843575,1,28933,0.5131884619140624,True,REGULAR,USD
13,WFC210115P00047500,1587151438,47.5,20.36,19.65,20.65,0.15999985,0.7920784,2,22003,0.5224657128906249,True,REGULAR,USD
14,WFC210115P00050000,1587145688,50.0,22.9,22.2,23.05,1.9099998,9.09957,2,17276,0.5505416040039064,True,REGULAR,USD
15,WFC210115P00052500,1587145688,52.5,25.28,23.7,26.3,2.2800007,9.913047,7,0,0.5590864404296876,True,REGULAR,USD
16,WFC210115P00055000,1587151929,55.0,27.75,26.1,28.0,0.10000038,0.36166504,2,0,0.6667513793945314,True,REGULAR,USD
17,WFC210115P00057500,1587152033,57.5,30.1,29.5,30.45,-0.049999237,-0.16583495,155,0,0.6074258007812501,True,REGULAR,USD
18,WFC210115P00060000,1586964469,60.0,32.55,32.0,32.9,0.0,0.0,4,0,0.6269568554687501,True,REGULAR,USD
19,WFC210115P00062500,1586874724,62.5,32.85,34.5,35.35,0.0,0.0,1,0,0.6450230810546875,True,REGULAR,USD
20,WFC210115P00065000,1587152248,65.0,37.55,37.0,37.85,-0.049999237,-0.13297671,238,0,0.666263103027344,True,REGULAR,USD
21,WFC210115P00070000,1587152048,70.0,42.5,41.95,42.8,2.0,4.9382715,2,0,0.6958038232421876,True,REGULAR,USD
22,WFC210115P00075000,1586880494,75.0,45.5,46.85,49.6,0.0,0.0,5,0,0.8818371191406249,True,REGULAR,USD
23,WFC210115P00080000,1584374349,80.0,52.75,49.9,54.4,0.0,0.0,1,14,0.710940390625,True,REGULAR,USD
