,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET210115P00012500,1587137167,12.5,0.99,0.86,1.2,0.030000031,3.1250033,5,160,0.9853517089843751,False,REGULAR,USD
1,MET210115P00015000,1586270519,15.0,1.37,1.09,1.52,0.0,0.0,6,0,0.89257919921875,False,REGULAR,USD
2,MET210115P00017500,1586180003,17.5,2.0,1.42,1.89,0.0,0.0,10,0,0.8195818823242187,False,REGULAR,USD
3,MET210115P00020000,1586964534,20.0,2.1,1.74,2.32,0.0,0.0,11,0,0.7497583618164063,False,REGULAR,USD
4,MET210115P00022500,1586892619,22.5,2.25,2.28,2.92,0.0,0.0,2,0,0.7053252124023439,False,REGULAR,USD
5,MET210115P00025000,1587066835,25.0,3.45,2.97,3.45,0.10000014,2.985079,43,3538,0.6574741284179688,False,REGULAR,USD
6,MET210115P00027500,1587056672,27.5,4.35,3.7,4.25,0.25,6.097561,21,0,0.6191444335937502,False,REGULAR,USD
7,MET210115P00030000,1587152458,30.0,4.85,4.6,5.15,-0.20000029,-3.9604015,10,4905,0.5847209497070311,False,REGULAR,USD
8,MET210115P00032500,1586972627,32.5,6.15,5.65,6.25,0.0,0.0,16,0,0.5559126440429689,False,REGULAR,USD
9,MET210115P00035000,1587149659,35.0,7.2,6.75,7.55,0.4499998,6.666664,3,8927,0.5269822692871093,True,REGULAR,USD
10,MET210115P00037500,1586374463,37.5,8.15,8.3,8.95,0.0,0.0,250,0,0.5102588037109376,True,REGULAR,USD
11,MET210115P00040000,1587152567,40.0,10.2,9.9,10.65,0.14999962,1.4925334,10,0,0.5307664111328125,True,REGULAR,USD
12,MET210115P00042500,1586370835,42.5,11.85,11.2,12.65,0.0,0.0,1,0,0.5395553857421876,True,REGULAR,USD
13,MET210115P00045000,1587052470,45.0,15.2,13.4,14.8,0.8499994,5.923341,2,12427,0.5545698840332032,True,REGULAR,USD
14,MET210115P00047500,1585926686,47.5,20.85,15.45,16.35,0.0,0.0,1,0,0.5014698291015626,True,REGULAR,USD
15,MET210115P00050000,1587064462,50.0,20.0,17.7,18.55,-0.8899994,-4.260409,2,7391,0.5053760400390624,True,REGULAR,USD
16,MET210115P00052500,1583335885,52.5,24.4,25.65,26.25,0.0,0.0,12,326,1.007329182128906,True,REGULAR,USD
17,MET210115P00055000,1585079574,55.0,28.0,21.75,24.15,0.0,0.0,75,0,0.6379430737304688,True,REGULAR,USD
18,MET210115P00057500,1584370120,57.5,30.6,29.85,30.95,0.0,0.0,1,4,1.0271044738769533,True,REGULAR,USD
19,MET210115P00060000,1584128593,60.0,31.1,23.25,27.25,0.0,0.0,5,16,0.414068359375,True,REGULAR,USD
20,MET210115P00065000,1581358325,65.0,14.16,30.85,34.5,0.0,0.0,6,0,0.5471236694335939,True,REGULAR,USD
