,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC210115C00025000,1586979536,25.0,13.29,12.7,15.9,0.0,0.0,,4,0.6865265722656251,True,REGULAR,USD
1,EXC210115C00028000,1585251029,28.0,10.1,10.0,13.5,0.0,0.0,5.0,0,0.6313513427734375,True,REGULAR,USD
2,EXC210115C00030000,1586882779,30.0,10.23,8.4,11.8,0.0,0.0,2.0,0,0.5813030151367188,True,REGULAR,USD
3,EXC210115C00033000,1584543307,33.0,8.1,7.1,7.8,0.0,0.0,3.0,0,0.3734193518066406,True,REGULAR,USD
4,EXC210115C00035000,1587150480,35.0,6.26,5.0,6.9,-0.63999987,-9.27536,1.0,0,0.39624627197265627,True,REGULAR,USD
5,EXC210115C00038000,1587136193,38.0,4.6,4.6,5.4,-0.13000011,-2.7484167,3.0,35,0.39441523559570313,True,REGULAR,USD
6,EXC210115C00040000,1587140377,40.0,3.9,3.8,4.5,-0.4000001,-9.302327,6.0,1691,0.3892883337402344,False,REGULAR,USD
7,EXC210115C00042000,1587140374,42.0,3.1,2.5,4.3,-0.05000019,-1.5873077,25.0,0,0.42847251220703125,False,REGULAR,USD
8,EXC210115C00045000,1587140349,45.0,2.1,1.8,2.65,0.18999994,9.947641,47.0,1753,0.3702455554199219,False,REGULAR,USD
9,EXC210115C00047000,1587138163,47.0,1.55,1.3,2.1,0.26999998,21.093748,17.0,0,0.3635317553710938,False,REGULAR,USD
10,EXC210115C00050000,1587138301,50.0,1.0,0.75,1.0,0.3,42.857147,6.0,0,0.30884480224609373,False,REGULAR,USD
11,EXC210115C00055000,1587138160,55.0,0.45,0.05,0.65,0.14999998,49.999992,10.0,0,0.32959654785156245,False,REGULAR,USD
12,EXC210115C00060000,1586457067,60.0,0.24,0.0,0.45,0.0,0.0,2.0,0,0.34961587890624996,False,REGULAR,USD
13,EXC210115C00065000,1585072117,65.0,0.25,0.0,0.2,0.0,0.0,1.0,0,0.3354558642578125,False,REGULAR,USD
