,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP210115P00060000,1587044421,60.0,1.67,0.95,1.95,-0.67999995,-28.936169,10.0,13,0.6865265722656251,False,REGULAR,USD
1,UNP210115P00065000,1587044421,65.0,2.16,1.3,1.75,-3.34,-60.72727,5.0,0,0.6401403173828125,False,REGULAR,USD
2,UNP210115P00070000,1584549364,70.0,7.15,1.78,2.42,0.0,0.0,12.0,62,0.6374547973632813,False,REGULAR,USD
3,UNP210115P00075000,1584550298,75.0,8.7,2.18,2.94,0.0,0.0,1.0,41,0.6192665026855471,False,REGULAR,USD
4,UNP210115P00080000,1585857027,80.0,3.0,2.8,3.3,0.0,0.0,9.0,0,0.5998575170898439,False,REGULAR,USD
5,UNP210115P00085000,1585593888,85.0,5.05,2.87,3.9,0.0,0.0,1.0,0,0.5701947277832031,False,REGULAR,USD
6,UNP210115P00090000,1584387009,90.0,8.65,3.55,5.2,0.0,0.0,2.0,73,0.5699505895996093,False,REGULAR,USD
7,UNP210115P00095000,1586804882,95.0,5.0,3.95,5.2,0.0,0.0,1.0,0,0.532109171142578,False,REGULAR,USD
8,UNP210115P00100000,1587052856,100.0,6.3,4.8,6.05,0.1500001,2.4390259,1.0,0,0.5193529510498047,False,REGULAR,USD
9,UNP210115P00105000,1587063856,105.0,7.95,5.4,7.55,0.7999997,11.1888075,11.0,311,0.5100146655273439,False,REGULAR,USD
10,UNP210115P00110000,1587057411,110.0,8.9,6.6,9.9,0.5999994,7.2289085,27.0,304,0.5186205364990235,False,REGULAR,USD
11,UNP210115P00115000,1587060620,115.0,9.9,7.45,9.1,0.34999943,3.6649153,69.0,222,0.495671547241211,False,REGULAR,USD
12,UNP210115P00120000,1587057652,120.0,11.6,8.75,10.65,0.6500006,5.9360785,7.0,244,0.4891408508300782,False,REGULAR,USD
13,UNP210115P00125000,1587131585,125.0,10.95,10.35,12.8,-1.5,-12.048193,2.0,266,0.49326068267822276,False,REGULAR,USD
14,UNP210115P00130000,1587065677,130.0,14.98,11.95,13.05,0.87999916,6.2411284,11.0,449,0.45001770690917964,False,REGULAR,USD
15,UNP210115P00135000,1587064921,135.0,17.0,13.2,16.35,1.25,7.936508,7.0,467,0.47247841979980465,False,REGULAR,USD
16,UNP210115P00140000,1587152395,140.0,16.57,14.8,17.35,-1.1800003,-6.647889,1.0,0,0.4416864913940429,False,REGULAR,USD
17,UNP210115P00145000,1586972423,145.0,20.2,15.35,19.05,0.0,0.0,3.0,0,0.42328457580566403,False,REGULAR,USD
18,UNP210115P00150000,1585852001,150.0,27.68,17.7,21.4,0.0,0.0,1.0,0,0.4149228430175781,True,REGULAR,USD
19,UNP210115P00155000,1585589651,155.0,29.67,21.35,24.95,0.0,0.0,1.0,0,0.4265804412841797,True,REGULAR,USD
20,UNP210115P00160000,1586980509,160.0,27.85,23.65,27.8,0.0,0.0,48.0,0,0.42130095306396487,True,REGULAR,USD
21,UNP210115P00165000,1586965719,165.0,31.8,26.7,31.0,0.0,0.0,42.0,0,0.41968353759765625,True,REGULAR,USD
22,UNP210115P00170000,1586965728,170.0,35.15,31.35,34.25,0.0,0.0,86.0,0,0.41608249938964836,True,REGULAR,USD
23,UNP210115P00175000,1586967197,175.0,38.75,34.75,37.1,0.0,0.0,505.0,0,0.4014952429199219,True,REGULAR,USD
24,UNP210115P00180000,1585758399,180.0,38.0,37.7,41.25,0.0,0.0,3.0,0,0.4101926657104492,True,REGULAR,USD
25,UNP210115P00185000,1585930907,185.0,51.85,39.6,44.45,0.0,0.0,1.0,0,0.39667351379394533,True,REGULAR,USD
26,UNP210115P00190000,1585079833,190.0,63.45,44.05,48.45,0.0,0.0,1.0,0,0.39722282470703124,True,REGULAR,USD
27,UNP210115P00195000,1578075883,195.0,26.17,22.55,22.9,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
28,UNP210115P00200000,1579802488,200.0,24.6,26.7,27.25,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,UNP210115P00210000,1587152894,210.0,64.0,61.4,65.7,-26.0,-28.88889,1.0,73,0.4076597320556641,True,REGULAR,USD
30,UNP210115P00220000,1579888094,220.0,38.95,40.95,43.6,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,UNP210115P00230000,1581365295,230.0,48.45,88.05,92.95,0.0,0.0,20.0,0,0.5896647479248047,True,REGULAR,USD
32,UNP210115P00240000,1582736979,240.0,72.95,99.0,104.0,0.0,0.0,1.0,9,0.6430089410400393,True,REGULAR,USD
33,UNP210115P00250000,1573847047,250.0,75.51,68.0,73.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
34,UNP210115P00260000,1585243277,260.0,85.03,120.5,124.5,0.0,0.0,,0,0.7217435052490235,True,REGULAR,USD
