,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK210115C00037500,1581525934,37.5,46.0,34.15,38.8,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,MRK210115C00040000,1586458487,40.0,42.8,42.85,46.0,0.0,0.0,1,0,0.5898478515625001,True,REGULAR,USD
2,MRK210115C00042500,1585242932,42.5,40.38,34.05,36.3,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
3,MRK210115C00045000,1576181944,45.0,44.5,42.3,47.0,0.0,0.0,19,0,0.9443364941406249,True,REGULAR,USD
4,MRK210115C00047500,1585244730,47.5,36.05,28.5,30.95,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
5,MRK210115C00050000,1585245738,50.0,22.84,31.5,36.2,0.0,0.0,2,0,0.5952188916015625,True,REGULAR,USD
6,MRK210115C00055000,1586370336,55.0,26.71,28.85,29.6,0.0,0.0,5,0,0.38611453735351553,True,REGULAR,USD
7,MRK210115C00060000,1587139209,60.0,24.25,24.15,24.95,0.75,3.1914895,1,0,0.34998208618164056,True,REGULAR,USD
8,MRK210115C00062500,1585931953,62.5,19.98,22.05,22.75,0.0,0.0,1,0,0.3382634533691406,True,REGULAR,USD
9,MRK210115C00065000,1586976101,65.0,19.64,19.8,20.45,0.0,0.0,1,0,0.3177558459472656,True,REGULAR,USD
10,MRK210115C00067500,1585670409,67.5,12.42,17.6,18.45,0.0,0.0,7,0,0.31238480590820306,True,REGULAR,USD
11,MRK210115C00070000,1586969169,70.0,15.42,15.5,16.3,0.6199999,4.1891885,1,0,0.29560030578613283,True,REGULAR,USD
12,MRK210115C00072500,1587056802,72.5,13.55,13.8,14.4,0.3000002,2.2641525,14,0,0.2877268493652343,True,REGULAR,USD
13,MRK210115C00075000,1587139749,75.0,12.05,11.65,12.65,1.5200005,14.434953,2,0,0.2821727056884765,True,REGULAR,USD
14,MRK210115C00077500,1587133966,77.5,10.6,10.2,10.85,0.45000076,4.433505,1,0,0.27057614196777346,True,REGULAR,USD
15,MRK210115C00080000,1587145615,80.0,8.79,8.65,9.4,1.3899999,18.783783,12,0,0.26807372558593745,True,REGULAR,USD
16,MRK210115C00082500,1587140310,82.5,7.29,7.2,7.8,0.9899998,15.714282,178,0,0.2557447473144532,True,REGULAR,USD
17,MRK210115C00085000,1587148229,85.0,6.05,5.95,6.5,0.25,4.3103447,23,0,0.24964129272460936,False,REGULAR,USD
18,MRK210115C00087500,1587065639,87.5,5.35,4.7,5.4,0.6300001,13.347461,5,0,0.24597921997070313,False,REGULAR,USD
19,MRK210115C00090000,1587153324,90.0,4.2,3.8,4.4,0.39999986,10.526312,7,0,0.24115749084472654,False,REGULAR,USD
20,MRK210115C00092500,1587143535,92.5,3.19,2.93,3.5,0.19000006,6.3333354,15,0,0.23529817443847656,False,REGULAR,USD
21,MRK210115C00095000,1587143660,95.0,2.46,2.04,2.6,0.21000004,9.333335,3,0,0.22425092163085933,False,REGULAR,USD
22,MRK210115C00097500,1587132329,97.5,1.83,1.47,2.24,0.43000007,30.71429,3,0,0.2307816180419922,False,REGULAR,USD
23,MRK210115C00100000,1587153034,100.0,1.6,1.02,1.78,0.20000005,14.285718,11,0,0.229499892578125,False,REGULAR,USD
24,MRK210115C00105000,1587153384,105.0,0.83,0.57,0.95,0.13,18.571428,20,0,0.21778125976562498,False,REGULAR,USD
25,MRK210115C00110000,1587056750,110.0,0.53,0.32,0.57,0.19999996,60.606045,21,0,0.21778125976562498,False,REGULAR,USD
26,MRK210115C00115000,1587139412,115.0,0.24,0.15,0.46,0.00999999,4.3478217,1,0,0.23218541259765624,False,REGULAR,USD
27,MRK210115C00120000,1587066000,120.0,0.13,0.07,0.2,-0.010000005,-7.1428614,184,0,0.21900195068359374,False,REGULAR,USD
