,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV210115P00032500,1587064791,32.5,0.75,0.3,1.05,-0.39999998,-34.782608,4,587,0.6782258740234376,False,REGULAR,USD
1,ABBV210115P00035000,1586980203,35.0,0.58,0.27,1.13,0.0,0.0,24,0,0.6352575537109376,False,REGULAR,USD
2,ABBV210115P00037500,1587066034,37.5,1.0,0.31,1.68,-0.55999994,-35.897434,5,153,0.6394079028320312,False,REGULAR,USD
3,ABBV210115P00040000,1586893802,40.0,1.05,0.46,1.22,0.0,0.0,1,0,0.5712933496093751,False,REGULAR,USD
4,ABBV210115P00042500,1586460329,42.5,1.35,1.01,1.91,0.0,0.0,1,0,0.6101113208007813,False,REGULAR,USD
5,ABBV210115P00045000,1587046335,45.0,1.47,0.74,2.17,-1.3799999,-48.42105,10,2606,0.5664105859375,False,REGULAR,USD
6,ABBV210115P00047500,1587152160,47.5,1.51,0.97,2.37,-1.6400001,-52.063496,2,0,0.5471236694335939,False,REGULAR,USD
7,ABBV210115P00050000,1587139744,50.0,1.86,1.16,2.59,0.110000014,6.285715,2,2313,0.52539537109375,False,REGULAR,USD
8,ABBV210115P00055000,1586885877,55.0,2.35,1.71,3.05,0.0,0.0,7,0,0.5323533093261719,False,REGULAR,USD
9,ABBV210115P00057500,1587061415,57.5,3.0,2.07,3.5,-0.1500001,-4.761908,22,1020,0.5195360546875,False,REGULAR,USD
10,ABBV210115P00060000,1587151882,60.0,3.39,2.9,3.45,0.18000007,5.6074786,69,9035,0.4760794580078125,False,REGULAR,USD
11,ABBV210115P00062500,1587048427,62.5,3.75,2.97,4.4,0.049999952,1.3513501,11,2402,0.48743188354492195,False,REGULAR,USD
12,ABBV210115P00065000,1587142879,65.0,4.42,3.55,4.5,0.119999886,2.790695,30,3402,0.45178770874023444,False,REGULAR,USD
13,ABBV210115P00067500,1587061557,67.5,5.3,4.1,5.65,0.20000029,3.9215744,28,1590,0.4647270324707031,False,REGULAR,USD
14,ABBV210115P00070000,1587146687,70.0,5.7,5.0,5.95,-0.6500001,-10.236222,11,12295,0.4359187268066406,False,REGULAR,USD
15,ABBV210115P00072500,1587133270,72.5,6.21,5.75,7.05,-1.3400002,-17.748346,1,3189,0.4390925231933594,False,REGULAR,USD
16,ABBV210115P00075000,1587149061,75.0,7.59,6.7,7.9,0.62000036,8.89527,14,7071,0.42877768493652346,False,REGULAR,USD
17,ABBV210115P00077500,1587046621,77.5,8.4,8.0,8.8,-1.4000006,-14.285719,7,2465,0.41785250122070305,False,REGULAR,USD
18,ABBV210115P00080000,1587139618,80.0,9.8,8.85,10.05,-0.23999977,-2.390436,11,8682,0.4171811212158203,False,REGULAR,USD
19,ABBV210115P00082500,1587139396,82.5,11.04,10.05,11.25,0.10999966,1.0064012,2,2551,0.4116269775390625,False,REGULAR,USD
20,ABBV210115P00085000,1587136799,85.0,11.85,11.15,12.85,-0.4499998,-3.658535,65,0,0.41736422485351554,True,REGULAR,USD
21,ABBV210115P00087500,1587150668,87.5,14.0,12.7,14.2,0.0,0.0,5,0,0.41156594299316407,True,REGULAR,USD
22,ABBV210115P00090000,1587149200,90.0,15.67,14.15,15.85,-0.3899994,-2.4283898,5,0,0.41358008300781246,True,REGULAR,USD
23,ABBV210115P00092500,1587060391,92.5,17.19,15.6,17.45,0.12000084,0.7029926,100,2006,0.41132180480957037,True,REGULAR,USD
24,ABBV210115P00095000,1586793820,95.0,22.2,17.35,18.8,0.0,0.0,14,0,0.39777213562011715,True,REGULAR,USD
25,ABBV210115P00097500,1586793820,97.5,24.5,19.15,21.4,0.0,0.0,14,0,0.42639733764648446,True,REGULAR,USD
26,ABBV210115P00100000,1586893166,100.0,22.8,21.05,23.45,0.0,0.0,2,0,0.4337214831542969,True,REGULAR,USD
27,ABBV210115P00105000,1586281337,105.0,32.45,25.15,27.45,0.0,0.0,2,0,0.43970286865234376,True,REGULAR,USD
28,ABBV210115P00110000,1584979210,110.0,51.04,29.55,31.7,0.0,0.0,6,108,0.4489190850830078,True,REGULAR,USD
29,ABBV210115P00115000,1582044260,115.0,28.8,48.7,52.75,0.0,0.0,1,0,0.9882813671875,True,REGULAR,USD
30,ABBV210115P00120000,1584034999,120.0,45.5,42.7,46.8,0.0,0.0,1,258,0.6351354846191408,True,REGULAR,USD
31,ABBV210115P00125000,1582209565,125.0,34.65,58.5,62.2,0.0,0.0,1,0,1.0437669882202152,True,REGULAR,USD
32,ABBV210115P00130000,1585301757,130.0,49.68,52.5,56.2,0.0,0.0,2,287,0.680911394042969,True,REGULAR,USD
33,ABBV210115P00135000,1584042686,135.0,58.5,57.3,61.0,0.0,0.0,2,400,0.7006865869140625,True,REGULAR,USD
34,ABBV210115P00140000,1583954906,140.0,59.8,62.3,65.75,0.0,0.0,5,215,0.7216824707031251,True,REGULAR,USD
