,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL210115P00042500,1586451253,42.5,1.2,0.47,1.49,0.0,0.0,15.0,0,0.6733431103515627,False,REGULAR,USD
1,ALL210115P00045000,1584722084,45.0,3.27,0.54,2.37,0.0,0.0,20.0,20,0.6967803759765626,False,REGULAR,USD
2,ALL210115P00047500,1584723757,47.5,4.0,0.76,2.22,0.0,0.0,50.0,95,0.6618686157226563,False,REGULAR,USD
3,ALL210115P00050000,1584722125,50.0,4.8,1.29,4.8,0.0,0.0,42.0,105,0.7648949291992189,False,REGULAR,USD
4,ALL210115P00055000,1584722530,55.0,5.35,1.58,4.75,0.0,0.0,9.0,150,0.6926300268554688,False,REGULAR,USD
5,ALL210115P00060000,1586444052,60.0,2.7,2.5,4.9,0.0,0.0,1.0,0,0.6522251574707032,False,REGULAR,USD
6,ALL210115P00065000,1587060297,65.0,3.9,2.86,5.05,0.3000002,8.333339,3.0,0,0.5952188916015625,False,REGULAR,USD
7,ALL210115P00070000,1586874475,70.0,4.8,3.3,4.4,0.0,0.0,3.0,0,0.5220995056152342,False,REGULAR,USD
8,ALL210115P00072500,1584972455,72.5,12.82,3.9,6.3,0.0,0.0,,0,0.5497481549072267,False,REGULAR,USD
9,ALL210115P00075000,1587060753,75.0,5.8,4.05,7.45,-0.049999714,-0.854696,3.0,474,0.5446822875976562,False,REGULAR,USD
10,ALL210115P00077500,1587056735,77.5,6.45,4.85,8.2,0.0,0.0,3.0,91,0.5427291821289064,False,REGULAR,USD
11,ALL210115P00080000,1587056795,80.0,7.1,5.45,8.6,0.0,0.0,5.0,0,0.5279588220214844,False,REGULAR,USD
12,ALL210115P00082500,1587060753,82.5,7.7,6.05,7.0,-0.10000038,-1.2820561,6.0,67,0.4928029235839845,False,REGULAR,USD
13,ALL210115P00085000,1586970510,85.0,8.6,6.65,9.85,-0.049999237,-0.5780259,1.0,0,0.5037281072998048,False,REGULAR,USD
14,ALL210115P00087500,1587048975,87.5,9.45,7.75,8.35,-0.05000019,-0.52631783,1.0,153,0.47247841979980465,False,REGULAR,USD
15,ALL210115P00090000,1586964359,90.0,10.45,8.3,9.15,0.0,0.0,4.0,0,0.464421859741211,False,REGULAR,USD
16,ALL210115P00092500,1587049008,92.5,11.45,8.75,10.1,0.05000019,0.43859816,2.0,99,0.4596001306152344,False,REGULAR,USD
17,ALL210115P00095000,1587060858,95.0,12.15,8.45,12.8,-0.40000057,-3.1872556,3.0,0,0.5064136273193358,False,REGULAR,USD
18,ALL210115P00097500,1587049089,97.5,13.5,8.6,12.1,-0.25,-1.8181818,3.0,0,0.44775942871093743,False,REGULAR,USD
19,ALL210115P00100000,1585671419,100.0,17.7,10.45,14.9,0.0,0.0,60.0,0,0.49182637084960945,False,REGULAR,USD
20,ALL210115P00105000,1584367207,105.0,26.47,16.85,19.0,0.0,0.0,5.0,139,0.5282639947509766,True,REGULAR,USD
21,ALL210115P00110000,1585755762,110.0,27.9,15.5,19.65,0.0,0.0,1.0,0,0.461492201538086,True,REGULAR,USD
22,ALL210115P00115000,1583782206,115.0,24.78,23.1,27.0,0.0,0.0,1.0,46,0.5214891601562499,True,REGULAR,USD
23,ALL210115P00120000,1582663655,120.0,10.0,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,ALL210115P00125000,1582317154,125.0,9.58,50.5,54.6,0.0,0.0,5.0,0,1.0948531585693362,True,REGULAR,USD
25,ALL210115P00130000,1566839146,130.0,29.05,24.0,25.2,0.0,0.0,,0,0.127938408203125,True,REGULAR,USD
26,ALL210115P00135000,1585296791,135.0,20.15,49.9,52.8,0.0,0.0,3.0,14,0.8503432934570312,True,REGULAR,USD
27,ALL210115P00140000,1585244253,140.0,25.75,53.9,58.4,0.0,0.0,10.0,0,0.8767102172851562,True,REGULAR,USD
