,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX210115C00060000,1587130600,60.0,63.9,63.6,68.1,2.550003,4.1564846,1.0,0,0.5407760766601564,True,REGULAR,USD
1,FDX210115C00065000,1584627549,65.0,51.5,59.0,63.25,0.0,0.0,,0,0.5170946728515625,True,REGULAR,USD
2,FDX210115C00070000,1585668937,70.0,51.9,54.7,58.8,-2.5,-4.595588,3.0,7,0.5170946728515625,True,REGULAR,USD
3,FDX210115C00075000,1586441004,75.0,56.5,50.5,54.4,0.0,0.0,2.0,0,0.5109912182617188,True,REGULAR,USD
4,FDX210115C00080000,1586457733,80.0,43.5,47.3,48.85,0.5,1.1627907,2.0,71,0.5313767565917968,True,REGULAR,USD
5,FDX210115C00085000,1585760265,85.0,35.13,43.3,44.55,0.0,0.0,13.0,0,0.5083056982421875,True,REGULAR,USD
6,FDX210115C00090000,1587140348,90.0,37.8,37.9,41.6,1.5999985,4.419885,150.0,0,0.5324753784179688,True,REGULAR,USD
7,FDX210115C00095000,1587141169,95.0,33.99,35.25,37.85,-2.8599968,-7.7611856,2.0,0,0.5182543292236328,True,REGULAR,USD
8,FDX210115C00100000,1587151345,100.0,31.49,30.15,32.95,2.6399994,9.150778,170.0,0,0.4647270324707031,True,REGULAR,USD
9,FDX210115C00105000,1586361226,105.0,30.57,26.9,29.75,0.0,0.0,1.0,0,0.46106495971679695,True,REGULAR,USD
10,FDX210115C00110000,1587060063,110.0,21.25,23.25,27.35,-2.6599998,-11.1250515,2.0,0,0.47296669616699216,True,REGULAR,USD
11,FDX210115C00115000,1587061815,115.0,18.9,21.85,25.45,-0.10000038,-0.52631783,4.0,138,0.49066671447753907,True,REGULAR,USD
12,FDX210115C00120000,1587152353,120.0,19.35,19.2,20.95,2.4799995,14.700648,46.0,532,0.4387263159179688,True,REGULAR,USD
13,FDX210115C00125000,1587152216,125.0,16.55,16.75,18.3,2.499999,17.793587,104.0,0,0.42865561584472656,False,REGULAR,USD
14,FDX210115C00130000,1587153529,130.0,15.0,14.45,15.35,0.3000002,2.0408175,40.0,650,0.4070799038696289,False,REGULAR,USD
15,FDX210115C00135000,1587145863,135.0,11.65,12.45,14.35,-0.45000076,-3.7190144,96.0,0,0.42627526855468756,False,REGULAR,USD
16,FDX210115C00140000,1587151194,140.0,10.22,10.45,14.0,2.2700005,28.553465,15.0,464,0.4563958169555664,False,REGULAR,USD
17,FDX210115C00145000,1587149946,145.0,8.5,6.95,10.35,1.9499998,29.770988,141.0,0,0.4049742120361328,False,REGULAR,USD
18,FDX210115C00150000,1587151643,150.0,7.1,7.3,8.4,1.0699997,17.744606,122.0,991,0.3885864364624023,False,REGULAR,USD
19,FDX210115C00155000,1587138510,155.0,5.5,5.6,8.15,0.6999998,14.583328,1.0,1248,0.41083352844238286,False,REGULAR,USD
20,FDX210115C00160000,1587138510,160.0,4.55,3.85,7.65,0.6500001,16.666668,8.0,1690,0.42438319763183596,False,REGULAR,USD
21,FDX210115C00165000,1587150744,165.0,4.15,2.15,4.75,1.1500001,38.333336,3.0,0,0.36780417358398443,False,REGULAR,USD
22,FDX210115C00170000,1587139311,170.0,2.95,1.21,5.55,0.45000005,18.000002,43.0,0,0.41370215209960937,False,REGULAR,USD
23,FDX210115C00175000,1587138507,175.0,2.52,2.51,4.75,0.12999988,5.439325,3.0,0,0.4105283557128906,False,REGULAR,USD
24,FDX210115C00180000,1587151467,180.0,2.0,1.62,2.48,-0.5,-20.0,409.0,2197,0.3498600170898437,False,REGULAR,USD
25,FDX210115C00185000,1587139626,185.0,1.68,1.7,2.52,0.07999992,4.999995,2.0,0,0.3687807263183594,False,REGULAR,USD
26,FDX210115C00190000,1587135286,190.0,1.37,1.01,3.7,0.07000005,5.3846197,1.0,0,0.43115803222656257,False,REGULAR,USD
27,FDX210115C00195000,1587143893,195.0,1.15,1.01,3.25,-0.05000007,-4.166672,1.0,0,0.4309138940429688,False,REGULAR,USD
28,FDX210115C00200000,1587145798,200.0,0.95,0.25,1.1,0.34999996,58.333324,18.0,651,0.34229173339843744,False,REGULAR,USD
29,FDX210115C00210000,1587061649,210.0,0.8,0.45,2.17,0.19999999,33.333332,1.0,0,0.42902182312011716,False,REGULAR,USD
30,FDX210115C00220000,1587143276,220.0,0.48,0.5,0.7,0.049999982,11.627903,2.0,0,0.36048002807617185,False,REGULAR,USD
31,FDX210115C00230000,1586442885,230.0,0.4,0.29,0.56,0.0,0.0,8.0,0,0.3679262426757813,False,REGULAR,USD
32,FDX210115C00240000,1587141597,240.0,0.31,0.04,0.68,0.030000001,10.714286,2.0,738,0.40064075927734377,False,REGULAR,USD
33,FDX210115C00250000,1587065780,250.0,0.21,0.2,0.34,0.059999987,39.99999,5.0,1208,0.37695935546875,False,REGULAR,USD
34,FDX210115C00260000,1587146021,260.0,0.2,0.08,0.25,0.049999997,33.333332,10.0,0,0.37793590820312495,False,REGULAR,USD
35,FDX210115C00270000,1586881493,270.0,0.15,0.09,0.44,0.0,0.0,2.0,0,0.4260311303710938,False,REGULAR,USD
36,FDX210115C00280000,1587137930,280.0,0.14,0.06,0.49,0.060000002,75.00001,13.0,0,0.44922425781249997,False,REGULAR,USD
37,FDX210115C00290000,1579099534,290.0,0.3,0.11,0.25,0.0,0.0,1.0,72,0.4233456103515625,False,REGULAR,USD
38,FDX210115C00300000,1587144739,300.0,0.12,0.02,0.2,0.11,1100.0,28.0,310,0.42529871582031253,False,REGULAR,USD
39,FDX210115C00310000,1581356832,310.0,0.11,0.0,0.08,0.0,0.0,10.0,0,0.39551385742187506,False,REGULAR,USD
40,FDX210115C00320000,1587065937,320.0,0.08,0.03,0.18,0.009999998,14.285712,12.0,768,0.445318046875,False,REGULAR,USD
41,FDX210115C00330000,1586976838,330.0,0.07,0.0,0.51,0.0,0.0,6.0,0,0.523442265625,False,REGULAR,USD
42,FDX210115C00340000,1582126877,340.0,0.05,0.0,0.23,0.0,0.0,50.0,53,0.48291532714843755,False,REGULAR,USD
43,FDX210115C00350000,1581347652,350.0,0.09,0.0,0.2,0.0,0.0,2.0,0,0.4858449853515625,False,REGULAR,USD
44,FDX210115C00360000,1587053469,360.0,0.05,0.02,0.14,0.0,0.0,1.0,0,0.4770560107421875,False,REGULAR,USD
45,FDX210115C00370000,1583762362,370.0,0.1,0.0,0.11,0.0,0.0,1.0,18,0.47461462890625,False,REGULAR,USD
46,FDX210115C00380000,1587056219,380.0,0.07,0.0,0.28,0.030000001,75.00001,1.0,178,0.5390671093750001,False,REGULAR,USD
