,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE210115C00032500,1585071681,32.5,38.15,56.1,59.35,0.0,0.0,8,0,0.6196327099609377,True,REGULAR,USD
1,NKE210115C00037500,1574450450,37.5,55.33,61.55,66.5,0.0,0.0,5,0,1.6240253173828125,True,REGULAR,USD
2,NKE210115C00040000,1585156387,40.0,43.1,48.45,52.6,0.0,0.0,4,0,0.5710492114257812,True,REGULAR,USD
3,NKE210115C00042500,1581009648,42.5,58.05,44.5,48.5,0.0,0.0,5,0,0.6062051098632814,True,REGULAR,USD
4,NKE210115C00045000,1586873952,45.0,41.9,43.4,48.0,0.0,0.0,3,0,0.5251512329101562,True,REGULAR,USD
5,NKE210115C00047500,1570127893,47.5,45.16,40.25,44.5,0.0,0.0,2,0,0.631839619140625,True,REGULAR,USD
6,NKE210115C00050000,1587045981,50.0,36.1,38.95,41.55,-1.9000015,-5.0000043,1,357,0.5499312585449221,True,REGULAR,USD
7,NKE210115C00055000,1586806294,55.0,31.85,34.45,37.9,0.0,0.0,6,0,0.5795940478515625,True,REGULAR,USD
8,NKE210115C00060000,1586966093,60.0,27.02,32.15,32.65,0.0,0.0,1,0,0.48682153808593753,True,REGULAR,USD
9,NKE210115C00062500,1586289019,62.5,25.85,30.05,30.55,0.0,0.0,10,0,0.4749808361816406,True,REGULAR,USD
10,NKE210115C00065000,1587145634,65.0,27.8,28.0,28.55,4.8499985,21.13289,2,65,0.4664970343017578,True,REGULAR,USD
11,NKE210115C00067500,1586439731,67.5,22.35,25.95,26.55,0.0,0.0,1,0,0.45551081604003907,True,REGULAR,USD
12,NKE210115C00070000,1587144706,70.0,24.01,24.05,24.65,3.4899998,17.007797,1,0,0.4470270141601562,True,REGULAR,USD
13,NKE210115C00072500,1586797499,72.5,18.04,22.25,22.7,0.0,0.0,1,0,0.43396562133789063,True,REGULAR,USD
14,NKE210115C00075000,1587057134,75.0,17.1,20.4,21.0,1.4000006,8.917201,15,224,0.429265961303711,True,REGULAR,USD
15,NKE210115C00077500,1587131959,77.5,19.0,18.65,19.25,5.0,35.714287,2,0,0.41986664123535156,True,REGULAR,USD
16,NKE210115C00080000,1587133436,80.0,16.48,17.0,17.35,1.8199997,12.414732,12,728,0.4027159338378906,True,REGULAR,USD
17,NKE210115C00082500,1586807637,82.5,11.51,15.45,16.05,0.0,0.0,1,0,0.4050352465820312,True,REGULAR,USD
18,NKE210115C00085000,1587153520,85.0,14.22,14.1,14.55,3.2200003,29.27273,5,0,0.397466962890625,True,REGULAR,USD
19,NKE210115C00087500,1587144990,87.5,12.7,12.6,13.1,3.75,41.899445,1,474,0.3891662646484375,True,REGULAR,USD
20,NKE210115C00090000,1587152803,90.0,11.3,11.2,11.85,3.4500003,43.94905,64,2208,0.38495488098144526,False,REGULAR,USD
21,NKE210115C00092500,1587142511,92.5,10.0,9.95,10.6,2.9499998,41.843967,55,483,0.3781800463867187,False,REGULAR,USD
22,NKE210115C00095000,1587143259,95.0,8.8,8.85,9.3,2.2000003,33.333336,191,6921,0.36737693176269537,False,REGULAR,USD
23,NKE210115C00097500,1587143541,97.5,7.75,7.85,8.1,2.75,55.0,54,554,0.35718416259765623,False,REGULAR,USD
24,NKE210115C00100000,1587153500,100.0,7.05,6.9,7.25,2.15,43.877552,95,3364,0.35584140258789054,False,REGULAR,USD
25,NKE210115C00105000,1587153587,105.0,5.4,5.3,5.75,1.9000001,54.285717,14,1877,0.3526676062011719,False,REGULAR,USD
26,NKE210115C00110000,1587152803,110.0,3.95,3.85,4.35,1.52,62.551437,302,3657,0.3435124243164062,False,REGULAR,USD
27,NKE210115C00115000,1587153369,115.0,3.3,2.92,3.2,1.65,100.0,5,0,0.33399103515625,False,REGULAR,USD
28,NKE210115C00120000,1587151362,120.0,2.15,2.08,2.39,0.95000005,79.16667,62,4092,0.32947447875976554,False,REGULAR,USD
29,NKE210115C00125000,1587133322,125.0,1.4,1.46,1.74,0.56,66.66667,9,910,0.32398136962890617,False,REGULAR,USD
30,NKE210115C00130000,1587149609,130.0,0.88,0.92,1.26,0.32999998,59.999996,11,1403,0.3198310205078124,False,REGULAR,USD
31,NKE210115C00135000,1587143743,135.0,0.7,0.59,0.93,0.29999998,74.99999,18,0,0.3181220532226562,False,REGULAR,USD
32,NKE210115C00140000,1587142751,140.0,0.46,0.38,0.65,0.24000001,109.09091,2,740,0.313483427734375,False,REGULAR,USD
33,NKE210115C00145000,1587143518,145.0,0.32,0.28,0.45,0.13999999,77.77777,13,0,0.309577216796875,False,REGULAR,USD
34,NKE210115C00150000,1587138186,150.0,0.22,0.17,0.25,0.12,119.99999,11,578,0.295905478515625,False,REGULAR,USD
