,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG210115P00025000,1587066004,25.0,3.15,2.63,4.45,0.45000005,16.666668,46.0,101,1.0847213732910155,False,REGULAR,USD
1,SPG210115P00030000,1587133364,30.0,4.02,2.2,4.8,0.95000005,30.944628,5.0,154,0.8850109155273438,False,REGULAR,USD
2,SPG210115P00035000,1587066296,35.0,6.1,5.15,5.95,1.1999998,24.489792,43.0,241,0.9021005883789062,False,REGULAR,USD
3,SPG210115P00040000,1587136323,40.0,6.65,5.35,8.55,0.4500003,7.2580695,3.0,150,0.8405777661132812,False,REGULAR,USD
4,SPG210115P00045000,1587152768,45.0,9.49,9.2,11.1,0.9899998,11.647056,39.0,123,0.888428850097656,False,REGULAR,USD
5,SPG210115P00050000,1587147541,50.0,11.9,10.8,12.0,1.2999992,12.264144,17.0,631,0.794801856689453,False,REGULAR,USD
6,SPG210115P00055000,1587152898,55.0,14.6,13.45,16.15,3.7000008,33.94496,14.0,0,0.8178729150390623,False,REGULAR,USD
7,SPG210115P00060000,1587133063,60.0,16.92,16.5,19.7,1.7700005,11.683172,9.0,111,0.8203142968749999,True,REGULAR,USD
8,SPG210115P00065000,1587133615,65.0,19.7,18.25,22.55,4.200001,27.096779,4.0,126,0.7595238891601563,True,REGULAR,USD
9,SPG210115P00070000,1587130421,70.0,22.1,22.15,25.9,0.5,2.3148148,1.0,305,0.7586694055175782,True,REGULAR,USD
10,SPG210115P00075000,1586451726,75.0,19.8,25.65,29.65,0.0,0.0,22.0,0,0.7486597399902344,True,REGULAR,USD
11,SPG210115P00080000,1587151239,80.0,31.59,30.1,33.6,8.49,36.753246,10.0,168,0.7607445800781252,True,REGULAR,USD
12,SPG210115P00085000,1586788914,85.0,31.3,33.85,35.95,0.0,0.0,2.0,0,0.7033721069335939,True,REGULAR,USD
13,SPG210115P00090000,1586970767,90.0,35.3,38.1,41.0,0.0,0.0,5.0,0,0.7265041998291015,True,REGULAR,USD
14,SPG210115P00095000,1586448288,95.0,33.79,42.55,46.45,0.0,0.0,1.0,0,0.762697685546875,True,REGULAR,USD
15,SPG210115P00100000,1587061205,100.0,50.0,46.7,50.75,0.40000153,0.8064548,5.0,0,0.7526880200195312,True,REGULAR,USD
16,SPG210115P00105000,1585844503,105.0,63.0,51.4,55.2,0.0,0.0,10.0,0,0.7591576818847658,True,REGULAR,USD
17,SPG210115P00110000,1586358845,110.0,52.6,55.9,59.9,0.0,0.0,6.0,0,0.76367423828125,True,REGULAR,USD
18,SPG210115P00115000,1586965663,115.0,58.5,60.3,64.5,0.0,0.0,4.0,0,0.7580590600585939,True,REGULAR,USD
19,SPG210115P00120000,1586977780,120.0,62.25,66.55,67.6,0.0,0.0,4.0,0,0.7608666491699221,True,REGULAR,USD
20,SPG210115P00125000,1585316985,125.0,71.23,69.85,74.05,0.0,0.0,52.0,0,0.7760032165527344,True,REGULAR,USD
21,SPG210115P00130000,1587064185,130.0,80.0,74.95,78.65,13.849998,20.937262,2.0,0,0.7875997802734375,True,REGULAR,USD
22,SPG210115P00135000,1586794327,135.0,73.78,79.9,82.05,0.0,0.0,1.0,0,0.7407252490234374,True,REGULAR,USD
23,SPG210115P00140000,1587049663,140.0,83.61,84.4,88.75,3.3700027,4.199904,2.0,841,0.8118915295410156,True,REGULAR,USD
24,SPG210115P00145000,1587062457,145.0,93.1,89.3,93.45,7.5999985,8.888886,3.0,0,0.8148211877441407,True,REGULAR,USD
25,SPG210115P00150000,1585927392,150.0,106.53,94.4,97.75,0.0,0.0,1.0,0,0.8068866967773438,True,REGULAR,USD
26,SPG210115P00155000,1587049663,155.0,99.85,98.9,102.65,3.5999985,3.7402582,3.0,110,0.7961446166992188,True,REGULAR,USD
27,SPG210115P00160000,1587050360,160.0,103.31,104.25,107.55,14.809998,16.73446,4.0,0,0.8247087841796874,True,REGULAR,USD
28,SPG210115P00165000,1584455021,165.0,108.5,119.1,123.2,0.0,0.0,1.0,293,1.4866969024658203,True,REGULAR,USD
29,SPG210115P00170000,1585148451,170.0,115.0,113.7,117.8,0.0,0.0,2.0,23,0.8413101806640625,True,REGULAR,USD
30,SPG210115P00175000,1581604201,175.0,43.25,93.5,97.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,SPG210115P00180000,1584455033,180.0,124.0,121.5,124.55,0.0,0.0,2.0,8,0.7138700488281251,True,REGULAR,USD
32,SPG210115P00185000,1584022753,185.0,96.9,116.5,121.25,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD
33,SPG210115P00200000,1570034526,200.0,59.8,52.1,56.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
34,SPG210115P00210000,1584742228,210.0,153.0,153.3,157.4,0.0,0.0,,0,0.9011240356445311,True,REGULAR,USD
35,SPG210115P00220000,1585296853,220.0,46.5,172.3,176.2,0.0,0.0,21.0,30,1.5504172869873043,True,REGULAR,USD
36,SPG210115P00230000,1585296853,230.0,54.45,182.5,186.6,0.0,0.0,32.0,87,1.5911885675048827,True,REGULAR,USD
37,SPG210115P00240000,1570034541,240.0,97.0,89.7,94.0,0.0,0.0,11.0,100,1.0000000000000003e-05,True,REGULAR,USD
38,SPG210115P00250000,1584991419,250.0,203.3,193.1,197.2,0.0,0.0,1.0,0,0.9562992651367187,True,REGULAR,USD
39,SPG210115P00260000,1584990936,260.0,213.5,203.3,207.4,0.0,0.0,1.0,0,1.0002491394042967,True,REGULAR,USD
