,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL210115P00022500,1585592355,22.5,0.38,0.22,0.65,0.0,0.0,25,0,0.639652041015625,False,REGULAR,USD
1,ORCL210115P00025000,1586200006,25.0,1.19,0.28,0.66,0.0,0.0,450,0,0.5815471533203125,False,REGULAR,USD
2,ORCL210115P00028000,1586455173,28.0,0.7,0.12,1.07,0.0,0.0,4,0,0.5361374511718751,False,REGULAR,USD
3,ORCL210115P00030000,1586186796,30.0,0.84,0.61,1.15,0.0,0.0,1,0,0.5407760766601564,False,REGULAR,USD
4,ORCL210115P00033000,1586456657,33.0,1.15,0.53,1.5,0.0,0.0,2,0,0.5532271240234375,False,REGULAR,USD
5,ORCL210115P00035000,1586360384,35.0,1.5,0.73,1.31,0.0,0.0,1,0,0.481450498046875,False,REGULAR,USD
6,ORCL210115P00038000,1586891381,38.0,1.6,0.82,2.22,0.0,0.0,2,0,0.5039112109375,False,REGULAR,USD
7,ORCL210115P00040000,1587045193,40.0,2.08,1.8,2.3,-0.05000019,-2.3474267,100,0,0.4621635815429688,False,REGULAR,USD
8,ORCL210115P00043000,1585765671,43.0,2.72,1.51,3.25,0.0,0.0,1,0,0.46289599609375004,False,REGULAR,USD
9,ORCL210115P00045000,1586873010,45.0,3.1,1.97,3.6,0.0,0.0,1,0,0.4370173486328125,False,REGULAR,USD
10,ORCL210115P00047000,1587146343,47.0,3.48,2.4,5.45,-0.7199998,-17.142853,22,0,0.5033008654785156,False,REGULAR,USD
11,ORCL210115P00050000,1587056864,50.0,5.0,4.0,5.1,0.0,0.0,24,0,0.39990834472656256,False,REGULAR,USD
12,ORCL210115P00052500,1587057333,52.5,6.0,4.45,6.2,-0.05000019,-0.8264494,22,0,0.3922179919433594,False,REGULAR,USD
13,ORCL210115P00055000,1587056968,55.0,7.2,5.2,7.7,0.19999981,2.85714,90,5396,0.3991759301757813,True,REGULAR,USD
14,ORCL210115P00057500,1585759110,57.5,12.5,6.85,8.7,0.0,0.0,8,0,0.37244279907226563,True,REGULAR,USD
15,ORCL210115P00060000,1585846270,60.0,13.4,8.4,10.5,0.0,0.0,3,0,0.38172005004882803,True,REGULAR,USD
16,ORCL210115P00062500,1584469297,62.5,17.5,9.85,13.05,0.0,0.0,1,240,0.42578699218750005,True,REGULAR,USD
17,ORCL210115P00065000,1584546038,65.0,20.8,11.75,13.9,0.0,0.0,3,345,0.37152728088378906,True,REGULAR,USD
18,ORCL210115P00067500,1585296688,67.5,13.8,18.8,20.9,0.0,0.0,1,0,0.5954630297851562,True,REGULAR,USD
19,ORCL210115P00070000,1584543904,70.0,25.1,16.55,17.45,0.0,0.0,5,88,0.3443669079589844,True,REGULAR,USD
20,ORCL210115P00075000,1584387384,75.0,31.65,21.1,23.95,0.0,0.0,2,3,0.4931691308593751,True,REGULAR,USD
21,ORCL210115P00080000,1574192166,80.0,23.65,25.7,28.45,0.0,0.0,20,21,0.5100146655273439,True,REGULAR,USD
