,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL210115P00520000,1587150856,520.0,3.5,3.1,3.9,0.5,16.666668,2.0,0.0,0.5318650329589845,False,REGULAR,USD
1,GOOGL210115P00530000,1587140332,530.0,3.3,2.5,4.1,-17.900002,-84.43397,4.0,159.0,0.516606396484375,False,REGULAR,USD
2,GOOGL210115P00535000,1586788264,535.0,4.0,2.6,4.3,0.0,0.0,1.0,0.0,0.5152636364746093,False,REGULAR,USD
3,GOOGL210115P00540000,1586364849,540.0,4.9,2.7,4.4,0.0,0.0,20.0,0.0,0.5126086337280272,False,REGULAR,USD
4,GOOGL210115P00545000,1586190223,545.0,5.6,2.8,4.6,0.0,0.0,44.0,0.0,0.5110827700805664,False,REGULAR,USD
5,GOOGL210115P00550000,1585668545,550.0,5.3,2.95,4.6,0.0,0.0,1.0,0.0,0.507817421875,False,REGULAR,USD
6,GOOGL210115P00560000,1586364881,560.0,5.5,3.3,4.9,0.0,0.0,28.0,0.0,0.5049182809448242,False,REGULAR,USD
7,GOOGL210115P00580000,1586182066,580.0,8.0,3.9,6.0,0.0,0.0,2.0,0.0,0.5017750018310547,False,REGULAR,USD
8,GOOGL210115P00600000,1586881397,600.0,4.9,4.1,6.7,0.0,0.0,1.0,0.0,0.510472424621582,False,REGULAR,USD
9,GOOGL210115P00620000,1587146143,620.0,6.0,5.2,7.5,-2.6999998,-31.034481,10.0,0.0,0.5019275881958009,False,REGULAR,USD
10,GOOGL210115P00640000,1587147201,640.0,6.5,5.9,8.1,-6.8,-51.127823,10.0,0.0,0.49017843811035167,False,REGULAR,USD
11,GOOGL210115P00660000,1584733831,660.0,15.84,6.7,9.0,0.0,0.0,3.0,0.0,0.48169463623046876,False,REGULAR,USD
12,GOOGL210115P00680000,1584645669,680.0,28.4,7.8,10.0,0.0,0.0,1.0,37.0,0.4736228175354004,False,REGULAR,USD
13,GOOGL210115P00700000,1587132502,700.0,9.1,8.8,11.7,-4.5999994,-33.576637,10.0,0.0,0.471486608428955,False,REGULAR,USD
14,GOOGL210115P00720000,1586880936,720.0,10.35,10.0,12.9,0.0,0.0,4.0,0.0,0.46344530700683595,False,REGULAR,USD
15,GOOGL210115P00740000,1585058478,740.0,20.7,11.2,13.8,0.0,0.0,1.0,88.0,0.4523370196533204,False,REGULAR,USD
16,GOOGL210115P00760000,1586195889,760.0,21.2,12.6,15.5,0.0,0.0,1.0,0.0,0.4470270141601562,False,REGULAR,USD
17,GOOGL210115P00780000,1585153352,780.0,29.83,14.1,17.2,0.0,0.0,101.0,0.0,0.4407251972961425,False,REGULAR,USD
18,GOOGL210115P00800000,1587050090,800.0,18.14,15.8,19.5,-2.1599998,-10.640394,1.0,1285.0,0.4373988145446777,False,REGULAR,USD
19,GOOGL210115P00820000,1586444455,820.0,23.2,17.6,21.5,0.0,0.0,3.0,0.0,0.43111225631713873,False,REGULAR,USD
20,GOOGL210115P00840000,1586191137,840.0,25.6,19.6,23.2,0.0,0.0,2.0,0.0,0.4223843162536621,False,REGULAR,USD
21,GOOGL210115P00860000,1587050125,860.0,23.6,21.8,26.2,-4.0,-14.492753,28.0,539.0,0.41987427055358884,False,REGULAR,USD
