,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS210115C00027500,1586188015,27.5,29.0,33.5,38.2,0.0,0.0,4,0,0.9128426684570312,True,REGULAR,USD
1,CVS210115C00030000,1586807678,30.0,29.05,31.0,35.75,0.0,0.0,2,0,0.8396012133789061,True,REGULAR,USD
2,CVS210115C00032500,1586461291,32.5,28.37,28.65,33.2,0.0,0.0,1,0,0.7609887182617189,True,REGULAR,USD
3,CVS210115C00035000,1585835129,35.0,22.75,26.25,30.8,0.0,0.0,5,0,0.7043486596679689,True,REGULAR,USD
4,CVS210115C00037500,1586280875,37.5,21.65,23.85,28.4,0.0,0.0,5,0,0.6511265356445313,True,REGULAR,USD
5,CVS210115C00040000,1587151226,40.0,23.21,23.4,26.2,1.2099991,5.4999957,1,0,0.6176796044921876,True,REGULAR,USD
6,CVS210115C00042500,1587150951,42.5,21.1,21.4,21.9,2.4500008,13.136734,2,0,0.393560751953125,True,REGULAR,USD
7,CVS210115C00045000,1587057437,45.0,18.2,19.25,20.6,0.95000076,5.507251,2,0,0.4576470251464845,True,REGULAR,USD
8,CVS210115C00047500,1587141114,47.5,16.9,17.2,17.7,2.3499994,16.1512,13,0,0.37708142456054683,True,REGULAR,USD
9,CVS210115C00050000,1587152927,50.0,15.3,15.2,16.5,2.6000004,20.472445,35,2288,0.4200497448730469,True,REGULAR,USD
10,CVS210115C00052500,1587153522,52.5,13.65,13.35,15.8,2.2699995,19.947271,2,2283,0.4742484216308594,True,REGULAR,USD
11,CVS210115C00055000,1587146902,55.0,11.55,11.55,12.0,2.4899998,27.48344,11,1683,0.34680828979492184,True,REGULAR,USD
12,CVS210115C00057500,1587140222,57.5,10.1,10.05,10.4,1.75,20.958082,7,1175,0.3413151806640625,True,REGULAR,USD
13,CVS210115C00060000,1587152949,60.0,8.5,8.55,9.25,1.5999999,23.188404,63,5676,0.3513858807373046,True,REGULAR,USD
14,CVS210115C00062500,1587153517,62.5,7.25,7.2,7.5,1.5,26.086956,67,3085,0.32617861328125,True,REGULAR,USD
15,CVS210115C00065000,1587153132,65.0,6.1,6.0,8.4,1.2999997,27.083324,89,3588,0.41748629394531245,False,REGULAR,USD
16,CVS210115C00067500,1587152238,67.5,4.79,4.7,5.2,0.94000006,24.415586,35,12040,0.31452101501464835,False,REGULAR,USD
17,CVS210115C00070000,1587152238,70.0,3.89,3.7,4.2,0.99,34.13793,84,7659,0.30652548950195313,False,REGULAR,USD
18,CVS210115C00072500,1587151989,72.5,3.2,3.05,4.0,0.98,44.144146,89,2141,0.3311834460449219,False,REGULAR,USD
19,CVS210115C00075000,1587152170,75.0,2.5,2.46,2.76,0.79999995,47.058823,31,8647,0.2996285858154296,False,REGULAR,USD
20,CVS210115C00077500,1587153590,77.5,2.05,1.9,2.08,0.8499999,70.83333,12,2244,0.2893137475585937,False,REGULAR,USD
21,CVS210115C00080000,1587153008,80.0,1.57,1.44,1.6,0.43000007,37.719303,196,9403,0.2843089147949218,False,REGULAR,USD
22,CVS210115C00082500,1587143774,82.5,1.15,0.56,1.31,0.31,36.904762,4,0,0.28650615844726557,False,REGULAR,USD
23,CVS210115C00085000,1587152006,85.0,0.89,0.8,1.12,0.26,41.26984,17,2773,0.2924875439453124,False,REGULAR,USD
24,CVS210115C00087500,1587153014,87.5,0.69,0.36,0.89,0.21000001,43.750004,21,1065,0.29175512939453113,False,REGULAR,USD
25,CVS210115C00090000,1587153150,90.0,0.54,0.37,0.54,0.17000002,45.94595,126,107723,0.273444765625,False,REGULAR,USD
26,CVS210115C00095000,1587144743,95.0,0.31,0.27,0.35,0.07000001,29.166672,9,0,0.2775951147460937,False,REGULAR,USD
27,CVS210115C00100000,1587153252,100.0,0.16,0.17,0.19,-0.010000005,-5.882356,130,34265,0.27295648925781246,False,REGULAR,USD
28,CVS210115C00105000,1587133212,105.0,0.14,0.08,0.18,0.04,39.999996,5,629,0.2934640966796874,False,REGULAR,USD
29,CVS210115C00110000,1586877855,110.0,0.07,0.0,0.15,0.0,0.0,1,0,0.30664755859375,False,REGULAR,USD
30,CVS210115C00115000,1586970689,115.0,0.06,0.05,0.14,0.0,0.0,1,0,0.3232489550781249,False,REGULAR,USD
31,CVS210115C00120000,1585930882,120.0,0.05,0.0,0.1,0.0,0.0,1,0,0.32617861328125,False,REGULAR,USD
