,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO210115P00017500,1586201958,17.5,0.35,0.2,0.46,0.0,0.0,1,0,0.6367223828125,False,REGULAR,USD
1,CSCO210115P00020000,1586288379,20.0,0.42,0.02,0.49,0.0,0.0,10,0,0.5224657128906249,False,REGULAR,USD
2,CSCO210115P00023000,1587141128,23.0,0.6,0.36,0.86,0.01000005,1.6949239,1,0,0.5346726220703125,False,REGULAR,USD
3,CSCO210115P00025000,1587065718,25.0,0.8,0.65,0.82,0.02000004,2.564108,24,984,0.51562984375,False,REGULAR,USD
4,CSCO210115P00028000,1587147356,28.0,1.16,1.01,1.17,-0.07000005,-5.691061,26,1830,0.4804739453125,False,REGULAR,USD
5,CSCO210115P00030000,1587149452,30.0,1.47,1.35,1.48,0.00999999,0.68493086,71,55793,0.46045461425781253,False,REGULAR,USD
6,CSCO210115P00033000,1587046038,33.0,2.17,1.86,2.57,0.18000007,9.045229,4,13328,0.481450498046875,False,REGULAR,USD
7,CSCO210115P00035000,1587150008,35.0,2.55,2.17,2.91,-0.049999952,-1.9230751,63,18239,0.44653873779296877,False,REGULAR,USD
8,CSCO210115P00038000,1587136462,38.0,3.55,3.25,3.65,-0.10000014,-2.73973,8,10321,0.40650007568359375,False,REGULAR,USD
9,CSCO210115P00040000,1587150611,40.0,4.35,3.25,4.55,-0.13000011,-2.9017882,2475,33799,0.40320421020507813,False,REGULAR,USD
10,CSCO210115P00043000,1587153350,43.0,5.6,5.45,5.85,-0.3000002,-5.0847487,555,12309,0.3806214282226562,True,REGULAR,USD
11,CSCO210115P00045000,1587063489,45.0,7.34,5.9,7.15,0.8500004,13.097079,31,9521,0.38660281372070304,True,REGULAR,USD
12,CSCO210115P00047000,1587135820,47.0,8.1,7.0,9.1,0.37000036,4.7865505,2,8639,0.43018147949218755,True,REGULAR,USD
13,CSCO210115P00050000,1587061316,50.0,10.95,8.9,10.5,0.42999935,4.087446,70,7353,0.37915659912109373,True,REGULAR,USD
14,CSCO210115P00052500,1587056822,52.5,13.1,11.05,13.05,-0.29999924,-2.2388003,15,0,0.42627526855468756,True,REGULAR,USD
15,CSCO210115P00055000,1587061411,55.0,15.2,13.1,15.3,0.05000019,0.33003426,69,2844,0.4466608068847656,True,REGULAR,USD
16,CSCO210115P00057500,1585931755,57.5,19.91,15.2,16.75,0.0,0.0,2,0,0.39588006469726567,True,REGULAR,USD
17,CSCO210115P00060000,1584641545,60.0,23.36,17.7,19.75,0.0,0.0,1,576,0.47022014160156256,True,REGULAR,USD
18,CSCO210115P00062500,1583763989,62.5,28.95,21.6,22.55,0.0,0.0,24,373,0.5251512329101562,True,REGULAR,USD
19,CSCO210115P00065000,1586352607,65.0,24.95,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
20,CSCO210115P00070000,1586273005,70.0,28.85,27.3,29.3,0.0,0.0,8,0,0.536259520263672,True,REGULAR,USD
21,CSCO210115P00075000,1583170251,75.0,35.05,37.35,37.95,0.0,0.0,251,181,0.8580336462402343,True,REGULAR,USD
22,CSCO210115P00080000,1585939910,80.0,38.9,37.25,39.15,0.0,0.0,4,0,0.6047402807617189,True,REGULAR,USD
23,CSCO210115P00085000,1585926069,85.0,46.0,42.2,44.15,0.0,0.0,19,0,0.5127001855468749,True,REGULAR,USD
