,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT210115P00050000,1586881238,50.0,1.44,1.01,2.23,0.0,0.0,1,0,0.6958038232421876,False,REGULAR,USD
1,CAT210115P00055000,1586802734,55.0,1.91,1.33,1.75,0.0,0.0,1,0,0.6196327099609377,False,REGULAR,USD
2,CAT210115P00060000,1586979112,60.0,2.36,1.62,3.05,0.0,0.0,1,0,0.6239051281738281,False,REGULAR,USD
3,CAT210115P00065000,1586960958,65.0,2.95,2.09,3.55,0.0,0.0,5,0,0.5946085461425781,False,REGULAR,USD
4,CAT210115P00070000,1587052704,70.0,3.7,2.67,3.9,0.08000016,2.2099493,1,148,0.5617109259033204,False,REGULAR,USD
5,CAT210115P00075000,1586891047,75.0,3.6,2.61,4.05,0.0,0.0,10,0,0.5056201782226561,False,REGULAR,USD
6,CAT210115P00080000,1587062818,80.0,5.3,3.55,4.85,-0.049999714,-0.9345741,1,0,0.5199022619628906,False,REGULAR,USD
7,CAT210115P00085000,1586796035,85.0,6.12,5.1,5.95,0.0,0.0,4,0,0.5055591436767577,False,REGULAR,USD
8,CAT210115P00090000,1587061971,90.0,7.93,6.15,7.15,1.4299998,21.999996,931,2368,0.48950705810546885,False,REGULAR,USD
9,CAT210115P00095000,1586959922,95.0,10.05,7.45,8.85,1.0,11.049724,4,3262,0.4846242944335938,False,REGULAR,USD
10,CAT210115P00100000,1586973831,100.0,11.0,8.95,10.1,0.0,0.0,59,2592,0.4602104760742188,False,REGULAR,USD
11,CAT210115P00105000,1587046407,105.0,14.25,10.0,12.1,4.9300003,52.897,5,2119,0.45288633056640626,False,REGULAR,USD
12,CAT210115P00110000,1587137407,110.0,13.9,12.55,14.15,-1.5,-9.74026,5,0,0.4412897668457031,False,REGULAR,USD
13,CAT210115P00115000,1587142020,115.0,15.75,13.65,16.9,0.32999992,2.1400774,4,0,0.4424494232177735,False,REGULAR,USD
14,CAT210115P00120000,1587150015,120.0,18.64,16.2,19.4,-1.8100014,-8.8508625,186,0,0.43164630859375,True,REGULAR,USD
15,CAT210115P00125000,1587064464,125.0,23.0,18.6,22.05,-1.0,-4.166667,1,0,0.41950043395996095,True,REGULAR,USD
16,CAT210115P00130000,1587152157,130.0,24.1,23.0,25.35,-3.7700005,-13.527091,117,0,0.4185238812255859,True,REGULAR,USD
17,CAT210115P00135000,1587150766,135.0,27.8,26.35,28.65,-2.5,-8.250825,500,2490,0.4126645648193359,True,REGULAR,USD
18,CAT210115P00140000,1587064491,140.0,33.5,28.6,32.2,-2.25,-6.2937064,2,1010,0.4085752502441406,True,REGULAR,USD
19,CAT210115P00145000,1586889916,145.0,34.85,32.95,36.25,0.0,0.0,50,0,0.41358008300781246,True,REGULAR,USD
20,CAT210115P00150000,1586445610,150.0,30.71,37.4,40.35,0.0,0.0,3,0,0.4163876721191406,True,REGULAR,USD
21,CAT210115P00155000,1583943481,155.0,68.0,35.0,37.45,0.0,0.0,2,314,1.0000000000000003e-05,True,REGULAR,USD
22,CAT210115P00160000,1585326711,160.0,37.82,45.2,48.55,0.0,0.0,1,0,0.4115049084472656,True,REGULAR,USD
23,CAT210115P00165000,1582562551,165.0,35.92,68.15,72.8,0.0,0.0,2,0,0.8892222991943357,True,REGULAR,USD
24,CAT210115P00170000,1586457768,170.0,49.5,54.15,57.95,0.0,0.0,5,0,0.43420975952148444,True,REGULAR,USD
25,CAT210115P00175000,1577739000,175.0,34.59,44.9,46.6,0.0,0.0,78,153,1.0000000000000003e-05,True,REGULAR,USD
26,CAT210115P00180000,1578582687,180.0,38.75,48.3,49.4,0.0,0.0,1,99,1.0000000000000003e-05,True,REGULAR,USD
27,CAT210115P00185000,1584039286,185.0,96.0,60.1,64.7,0.0,0.0,6,45,1.0000000000000003e-05,True,REGULAR,USD
28,CAT210115P00190000,1575578217,190.0,52.82,45.7,46.35,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
29,CAT210115P00195000,1585299010,195.0,69.92,80.0,82.95,0.0,0.0,2,0,0.5246019219970703,True,REGULAR,USD
30,CAT210115P00200000,1564509256,200.0,68.83,80.0,84.75,0.0,0.0,6,0,0.38294074096679687,True,REGULAR,USD
31,CAT210115P00210000,1572897334,210.0,66.15,66.65,71.5,0.0,0.0,1,123,1.0000000000000003e-05,True,REGULAR,USD
32,CAT210115P00220000,1565189233,220.0,100.67,95.25,99.3,0.0,0.0,2,11,1.0000000000000003e-05,True,REGULAR,USD
33,CAT210115P00230000,1569521577,230.0,104.38,88.1,93.0,0.0,0.0,5,12,1.0000000000000003e-05,True,REGULAR,USD
