,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW210115P00012500,1585926250,12.5,0.72,0.45,0.7,0.0,0.0,1,0,0.8398453515625,False,REGULAR,USD
1,DOW210115P00015000,1586967284,15.0,0.84,0.5,0.95,0.0,0.0,2,0,0.7480493945312501,False,REGULAR,USD
2,DOW210115P00017500,1587138749,17.5,1.2,0.9,1.3,0.0,0.0,1,65,0.7138700488281251,False,REGULAR,USD
3,DOW210115P00020000,1586980485,20.0,1.65,1.35,1.85,0.0,0.0,61,0,0.6865265722656251,False,REGULAR,USD
4,DOW210115P00022500,1586874888,22.5,2.5,1.95,2.35,0.79999995,47.058823,200,772,0.6513706738281251,False,REGULAR,USD
5,DOW210115P00025000,1587066934,25.0,3.5,2.8,3.4,0.4000001,12.90323,228,1263,0.6538120556640626,False,REGULAR,USD
6,DOW210115P00027500,1587066595,27.5,4.5,3.6,4.1,0.3800001,9.223304,7,480,0.6160927062988282,False,REGULAR,USD
7,DOW210115P00030000,1587135602,30.0,5.1,4.7,5.2,-0.20000029,-3.77359,3,0,0.6032754516601564,False,REGULAR,USD
8,DOW210115P00032500,1587153065,32.5,6.05,5.9,6.5,-0.14999962,-2.4193487,2,0,0.5913126806640626,False,REGULAR,USD
9,DOW210115P00035000,1587056708,35.0,8.5,7.4,7.9,0.8000002,10.389613,402,1937,0.5852092260742188,True,REGULAR,USD
10,DOW210115P00037500,1586976544,37.5,9.7,8.9,9.8,0.0,0.0,1,0,0.5894816442871094,True,REGULAR,USD
11,DOW210115P00040000,1586266207,40.0,10.2,9.8,11.6,0.0,0.0,19,0,0.5529829858398438,True,REGULAR,USD
12,DOW210115P00042500,1585941698,42.5,16.5,11.3,14.5,0.0,0.0,86,0,0.5817912915039063,True,REGULAR,USD
13,DOW210115P00045000,1587134428,45.0,15.1,13.9,15.2,-2.5,-14.204545,4,0,0.5532271240234375,True,REGULAR,USD
14,DOW210115P00047500,1587056135,47.5,18.8,16.0,18.5,3.459999,22.555405,1,1808,0.6152382226562501,True,REGULAR,USD
15,DOW210115P00050000,1586806259,50.0,17.64,17.9,20.4,0.0,0.0,20,0,0.596683720703125,True,REGULAR,USD
16,DOW210115P00052500,1586885401,52.5,18.93,19.9,23.1,0.0,0.0,5,0,0.6171913281250001,True,REGULAR,USD
17,DOW210115P00055000,1585930906,55.0,28.6,22.4,25.6,0.0,0.0,11,0,0.6500279138183593,True,REGULAR,USD
18,DOW210115P00057500,1585930916,57.5,31.0,24.5,27.8,0.0,0.0,2,0,0.6428258374023439,True,REGULAR,USD
19,DOW210115P00060000,1585235743,60.0,30.89,27.0,30.1,0.0,0.0,5,0,0.6596713720703126,True,REGULAR,USD
20,DOW210115P00062500,1584026889,62.5,41.0,26.1,28.8,0.0,0.0,50,106,1.0000000000000003e-05,True,REGULAR,USD
21,DOW210115P00065000,1586461581,65.0,29.86,31.1,35.8,0.0,0.0,1,0,0.6989776196289064,True,REGULAR,USD
22,DOW210115P00070000,1578600039,70.0,20.0,22.6,25.6,0.0,0.0,1,33,1.0000000000000003e-05,True,REGULAR,USD
23,DOW210115P00085000,1573147050,85.0,31.5,31.5,35.8,0.0,0.0,6,21,1.0000000000000003e-05,True,REGULAR,USD
