,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY210115P00055000,1585149859,55.0,1.35,0.6,1.14,0.0,0.0,1.0,0,0.6938507177734375,False,REGULAR,USD
1,LLY210115P00060000,1586796924,60.0,1.15,0.51,1.3,0.0,0.0,1.0,0,0.6457554956054687,False,REGULAR,USD
2,LLY210115P00065000,1585757836,65.0,1.75,0.67,1.46,0.0,0.0,7.0,0,0.6167030517578126,False,REGULAR,USD
3,LLY210115P00070000,1586805293,70.0,1.41,0.75,1.78,0.0,0.0,5.0,0,0.5911906115722658,False,REGULAR,USD
4,LLY210115P00075000,1587148510,75.0,1.59,0.92,1.86,0.29000008,22.3077,40.0,0,0.5581098876953126,False,REGULAR,USD
5,LLY210115P00080000,1586179859,80.0,2.1,1.14,2.07,0.0,0.0,5.0,0,0.53320779296875,False,REGULAR,USD
6,LLY210115P00085000,1585577853,85.0,2.76,1.47,2.3,0.0,0.0,2.0,0,0.5119677709960937,False,REGULAR,USD
7,LLY210115P00090000,1585577928,90.0,2.84,1.53,2.58,0.0,0.0,30.0,0,0.5130663928222656,False,REGULAR,USD
8,LLY210115P00095000,1585577774,95.0,3.85,1.81,3.4,0.0,0.0,2.0,0,0.5128222546386718,False,REGULAR,USD
9,LLY210115P00097500,1584992421,97.5,9.1,1.77,3.1,0.0,0.0,19.0,0,0.4784598052978516,False,REGULAR,USD
10,LLY210115P00100000,1586978278,100.0,3.3,2.18,3.3,0.0,0.0,1.0,0,0.4676566906738281,False,REGULAR,USD
11,LLY210115P00105000,1586202079,105.0,5.05,2.8,3.85,0.0,0.0,94.0,0,0.4510552941894531,False,REGULAR,USD
12,LLY210115P00110000,1585941440,110.0,6.7,3.65,4.95,0.0,0.0,413.0,0,0.4514825360107422,False,REGULAR,USD
13,LLY210115P00115000,1587153140,115.0,4.67,4.4,5.05,-3.08,-39.741932,14.0,0,0.4151669812011719,False,REGULAR,USD
14,LLY210115P00120000,1587046293,120.0,5.75,4.7,5.85,-0.4499998,-7.2580614,5.0,0,0.40027455200195317,False,REGULAR,USD
15,LLY210115P00125000,1585926717,125.0,9.4,5.65,6.8,0.0,0.0,15.0,0,0.3869079864501953,False,REGULAR,USD
16,LLY210115P00130000,1586373694,130.0,8.75,6.8,8.35,0.0,0.0,5.0,0,0.3853821228027343,False,REGULAR,USD
17,LLY210115P00135000,1587046308,135.0,9.25,8.3,9.75,-4.1499996,-30.970148,3.0,0,0.375982802734375,False,REGULAR,USD
18,LLY210115P00140000,1586460060,140.0,13.9,9.6,10.85,0.0,0.0,31.0,0,0.3568484725952148,False,REGULAR,USD
19,LLY210115P00145000,1586958767,145.0,13.95,11.15,12.55,0.0,0.0,1.0,0,0.34738811798095703,False,REGULAR,USD
20,LLY210115P00150000,1587136515,150.0,15.3,13.05,15.2,-0.05000019,-0.32573414,2.0,0,0.35275915802001956,False,REGULAR,USD
21,LLY210115P00155000,1587057554,155.0,17.53,15.2,17.0,-17.199999,-49.524902,110.0,129,0.3377141424560547,False,REGULAR,USD
22,LLY210115P00160000,1587140291,160.0,19.25,17.65,18.9,-7.1000004,-26.944975,75.0,6,0.3210822286987304,True,REGULAR,USD
23,LLY210115P00165000,1582210969,165.0,25.65,44.0,48.5,0.0,0.0,17.0,0,0.7750876983642578,True,REGULAR,USD
24,LLY210115P00170000,1586202020,170.0,34.0,23.0,24.55,0.0,0.0,2.0,0,0.31055376953124997,True,REGULAR,USD
25,LLY210115P00180000,1587056728,180.0,33.65,29.8,31.3,0.0,0.0,25.0,25,0.30524376403808595,True,REGULAR,USD
26,LLY210115P00185000,1587056772,185.0,37.65,32.8,35.05,0.0,0.0,1.0,1,0.30463341857910153,True,REGULAR,USD
27,LLY210115P00195000,1584038903,195.0,66.5,50.25,53.4,0.0,0.0,,1,0.5158434646606446,True,REGULAR,USD
28,LLY210115P00210000,1585923409,210.0,67.7,54.25,57.3,0.0,0.0,10.0,0,0.3409489733886719,True,REGULAR,USD
