,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX210115P00005000,1587141229,5.0,0.05,0.0,0.05,0.0,0.0,2,1905,1.7421887890624999,False,REGULAR,USD
1,NFLX210115P00010000,1587143765,10.0,0.05,0.0,0.07,-0.029999997,-37.499996,1,725,1.484377578125,False,REGULAR,USD
2,NFLX210115P00015000,1587153308,15.0,0.07,0.0,0.43,0.0,0.0,2,83,1.5810567822265622,False,REGULAR,USD
3,NFLX210115P00020000,1587149062,20.0,0.07,0.0,0.33,0.0,0.0,55,137,1.3867218164062498,False,REGULAR,USD
4,NFLX210115P00025000,1587066951,25.0,0.12,0.1,0.16,0.019999996,19.999996,3,121,1.2441444042968748,False,REGULAR,USD
5,NFLX210115P00030000,1587065499,30.0,0.12,0.1,0.45,0.009999998,9.090907,7,13,1.26172244140625,False,REGULAR,USD
6,NFLX210115P00035000,1582822264,35.0,0.05,0.02,0.44,0.0,0.0,25,155,1.1591838916015624,False,REGULAR,USD
7,NFLX210115P00040000,1587132713,40.0,0.17,0.01,0.44,-0.19000001,-52.77778,13,35,1.091801416015625,False,REGULAR,USD
8,NFLX210115P00045000,1587132528,45.0,0.2,0.05,0.49,-0.10000001,-33.333336,1,0,1.0576218994140625,False,REGULAR,USD
9,NFLX210115P00050000,1587144439,50.0,0.2,0.2,0.4,-0.08,-28.571426,100,793,1.0185595947265624,False,REGULAR,USD
10,NFLX210115P00055000,1584546550,55.0,0.9,0.07,0.54,0.0,0.0,5,0,0.97460962890625,False,REGULAR,USD
11,NFLX210115P00060000,1582562122,60.0,0.62,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD
12,NFLX210115P00065000,1587053399,65.0,0.4,0.1,0.65,-0.35,-46.666668,1,5,0.9165047412109376,False,REGULAR,USD
13,NFLX210115P00070000,1587130204,70.0,1.0,0.0,0.71,0.86,614.2857,3,1,0.8740246972656249,False,REGULAR,USD
14,NFLX210115P00075000,1587141356,75.0,0.36,0.37,0.52,-0.33999997,-48.571426,11,310,0.8652357226562499,False,REGULAR,USD
15,NFLX210115P00080000,1587130205,80.0,1.0,0.05,0.85,0.3,42.857147,3,0,0.8344743115234373,False,REGULAR,USD
16,NFLX210115P00085000,1584040284,85.0,1.67,0.05,4.45,0.0,0.0,31,25,1.031987261962891,False,REGULAR,USD
17,NFLX210115P00090000,1585937361,90.0,1.2,0.16,1.02,0.0,0.0,12,0,0.804689453125,False,REGULAR,USD
18,NFLX210115P00095000,1586792884,95.0,1.0,0.25,1.11,0.0,0.0,1,0,0.7924825439453125,False,REGULAR,USD
19,NFLX210115P00100000,1587151698,100.0,0.8,0.6,1.05,-0.06999999,-8.045976,76,608,0.7875997802734375,False,REGULAR,USD
20,NFLX210115P00105000,1587150687,105.0,1.1,0.45,1.32,-0.01999998,-1.7857125,1,0,0.7697776928710938,False,REGULAR,USD
21,NFLX210115P00110000,1587062975,110.0,1.0,0.56,1.43,0.100000024,11.1111145,1,0,0.7583031982421876,False,REGULAR,USD
22,NFLX210115P00130000,1587138234,130.0,1.6,1.19,1.5,0.07000005,4.5751667,6,1990,0.70117486328125,False,REGULAR,USD
