,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY210115P00023000,1585590361,23.0,0.31,0.12,0.47,0.0,0.0,1,0,0.6289099609375001,False,REGULAR,USD
1,BMY210115P00025000,1586185525,25.0,0.31,0.17,0.51,0.0,0.0,1,0,0.5952188916015625,False,REGULAR,USD
2,BMY210115P00030000,1585079496,30.0,1.05,0.22,0.61,0.0,0.0,1,0,0.5048877636718749,False,REGULAR,USD
3,BMY210115P00033000,1587054653,33.0,0.61,0.46,0.71,0.00999999,1.6666651,3,0,0.5039112109375,False,REGULAR,USD
4,BMY210115P00035000,1587047063,35.0,0.72,0.49,0.92,-0.27999997,-27.999996,2,5429,0.4953663745117188,False,REGULAR,USD
5,BMY210115P00038000,1586882868,38.0,1.03,0.65,1.16,0.0,0.0,3,0,0.46533737792968755,False,REGULAR,USD
6,BMY210115P00040000,1587152406,40.0,1.19,0.92,1.37,0.1400001,13.333344,50,0,0.4484918432617187,False,REGULAR,USD
7,BMY210115P00043000,1587138678,43.0,1.5,1.15,1.89,-0.13999999,-8.536585,10,0,0.4371394177246094,False,REGULAR,USD
8,BMY210115P00045000,1586964250,45.0,2.03,1.48,2.25,0.0,0.0,89,14198,0.42542078491210944,False,REGULAR,USD
9,BMY210115P00047000,1586874793,47.0,1.9,1.71,2.62,0.0,0.0,102,0,0.411138701171875,False,REGULAR,USD
10,BMY210115P00050000,1587053123,50.0,2.85,2.48,2.95,-0.05000019,-1.7241445,12,9222,0.37036762451171873,False,REGULAR,USD
11,BMY210115P00052500,1587065497,52.5,3.7,3.1,3.9,-0.099999905,-2.6315765,3,2793,0.3734193518066406,False,REGULAR,USD
12,BMY210115P00055000,1587146551,55.0,4.3,3.65,5.05,0.23000002,5.651106,17,0,0.37915659912109373,False,REGULAR,USD
13,BMY210115P00057500,1587053138,57.5,5.39,4.8,5.9,0.23000002,4.457365,1,0,0.3621889953613281,False,REGULAR,USD
14,BMY210115P00060000,1587146820,60.0,6.4,5.8,6.85,-0.19999981,-3.0303001,808,6587,0.3448551843261719,False,REGULAR,USD
15,BMY210115P00062500,1587145285,62.5,7.6,6.45,8.55,-0.7999997,-9.523807,200,0,0.35767243896484374,True,REGULAR,USD
16,BMY210115P00065000,1587152044,65.0,9.25,7.75,10.0,-0.39999962,-4.145074,10,0,0.3523013989257812,True,REGULAR,USD
17,BMY210115P00067500,1587046549,67.5,11.1,9.0,12.25,0.5500002,5.2132716,1,0,0.38013315185546875,True,REGULAR,USD
18,BMY210115P00070000,1585938033,70.0,15.05,12.05,14.5,0.0,0.0,15,0,0.40381455566406255,True,REGULAR,USD
19,BMY210115P00072500,1582312449,72.5,10.4,22.9,26.85,0.0,0.0,5,0,0.8165301550292967,True,REGULAR,USD
20,BMY210115P00075000,1583782000,75.0,24.1,17.45,18.6,0.0,0.0,6,50,0.4211483666992188,True,REGULAR,USD
21,BMY210115P00080000,1584549129,80.0,33.75,19.85,21.75,0.0,0.0,1,20,0.370123486328125,True,REGULAR,USD
22,BMY210115P00085000,1578927357,85.0,19.18,19.55,19.9,0.0,0.0,0,1,1.0000000000000003e-05,True,REGULAR,USD
23,BMY210115P00090000,1576788187,90.0,27.82,23.35,24.2,0.0,0.0,2,5,1.0000000000000003e-05,True,REGULAR,USD
