,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC210115C00005000,1586876763,5.0,18.35,18.1,18.45,0.0,0.0,5,0,1.05078599609375,True,REGULAR,USD
1,BAC210115C00008000,1585939415,8.0,12.08,15.2,15.9,0.0,0.0,2,0,0.82226740234375,True,REGULAR,USD
2,BAC210115C00010000,1587152566,10.0,13.37,13.3,13.75,0.97000027,7.8225827,4,38,0.6513706738281251,True,REGULAR,USD
3,BAC210115C00013000,1587137666,13.0,10.35,10.65,11.05,0.26000023,2.5768108,10,0,0.596683720703125,True,REGULAR,USD
4,BAC210115C00015000,1587152972,15.0,9.1,9.0,9.45,0.8600006,10.436901,51,2296,0.5751995605468749,True,REGULAR,USD
5,BAC210115C00018000,1587152415,18.0,6.75,6.85,7.0,0.9200001,15.780447,377,16488,0.5268602001953125,True,REGULAR,USD
6,BAC210115C00020000,1587153507,20.0,5.45,5.3,5.5,0.8199997,17.710575,419,16508,0.49023947265625006,True,REGULAR,USD
7,BAC210115C00023000,1587153580,23.0,3.66,3.6,3.75,0.75,25.773195,1287,22412,0.45483943603515625,True,REGULAR,USD
8,BAC210115C00025000,1587153489,25.0,2.72,2.64,2.77,0.53999996,24.77064,4648,52033,0.4304256176757813,False,REGULAR,USD
9,BAC210115C00028000,1587153591,28.0,1.6,1.54,1.69,0.34000003,26.984129,11636,48408,0.40601179931640624,False,REGULAR,USD
10,BAC210115C00030000,1587153573,30.0,1.08,1.07,1.12,0.23000002,27.058825,13522,66205,0.38477177734374995,False,REGULAR,USD
11,BAC210115C00032000,1587153058,32.0,0.74,0.67,0.74,0.16000003,27.586212,3060,45660,0.3715883154296875,False,REGULAR,USD
12,BAC210115C00035000,1587153114,35.0,0.39,0.35,0.39,0.06999999,21.874998,1424,105134,0.35938140625,False,REGULAR,USD
13,BAC210115C00037000,1587153485,37.0,0.23,0.22,0.25,0.0,0.0,710,63236,0.3530338134765625,False,REGULAR,USD
14,BAC210115C00040000,1587153371,40.0,0.14,0.13,0.14,0.0,0.0,1294,35769,0.352545537109375,False,REGULAR,USD
15,BAC210115C00042000,1587149719,42.0,0.09,0.09,0.1,-0.009999998,-9.999998,28,19932,0.35547519531249994,False,REGULAR,USD
16,BAC210115C00045000,1587146556,45.0,0.06,0.06,0.07,-0.02,-25.0,168,10417,0.367193828125,False,REGULAR,USD
