,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM210115C00045000,1587152802,45.0,51.0,49.9,52.25,3.2000008,6.694563,1,0,0.5710492114257812,True,REGULAR,USD
1,JPM210115C00050000,1586795496,50.0,50.5,45.2,47.8,0.0,0.0,2,0,0.5511519494628907,True,REGULAR,USD
2,JPM210115C00055000,1587053361,55.0,35.1,40.65,43.4,-10.400002,-22.857145,15,125,0.5300339965820313,True,REGULAR,USD
3,JPM210115C00060000,1587132167,60.0,35.4,36.25,38.85,2.0300026,6.0833163,1,154,0.5007374145507812,True,REGULAR,USD
4,JPM210115C00065000,1587052446,65.0,27.85,32.7,34.7,-1.8999996,-6.3865533,60,231,0.5019581054687501,True,REGULAR,USD
5,JPM210115C00070000,1587142421,70.0,28.5,28.55,30.7,2.6000004,10.038611,11,624,0.5290574438476563,True,REGULAR,USD
6,JPM210115C00075000,1587150547,75.0,25.95,25.05,26.35,3.4500008,15.333337,18,365,0.4827322235107422,True,REGULAR,USD
7,JPM210115C00080000,1587153320,80.0,22.58,22.1,23.3,3.58,18.842106,137,2296,0.48303739624023445,True,REGULAR,USD
8,JPM210115C00085000,1587149311,85.0,19.25,17.85,19.55,3.6099997,23.081839,28,1147,0.44940736145019533,True,REGULAR,USD
9,JPM210115C00090000,1587152776,90.0,16.0,14.4,17.35,3.04,23.456789,132,1807,0.460515648803711,True,REGULAR,USD
10,JPM210115C00095000,1587153292,95.0,13.59,12.75,13.45,2.79,25.833332,130,2293,0.4092466302490234,True,REGULAR,USD
11,JPM210115C00100000,1587153595,100.0,10.8,10.1,11.3,2.3000002,27.058825,1052,13796,0.4052183502197265,False,REGULAR,USD
12,JPM210115C00105000,1587151700,105.0,8.45,8.4,9.15,1.6499996,24.2647,98,4665,0.39288937194824214,False,REGULAR,USD
13,JPM210115C00110000,1587153527,110.0,7.05,6.55,7.2,1.7600002,33.270325,1788,12622,0.37854625366210937,False,REGULAR,USD
14,JPM210115C00115000,1587153439,115.0,5.6,5.1,5.8,1.5499997,38.2716,280,11575,0.3736024554443359,False,REGULAR,USD
15,JPM210115C00120000,1587153600,120.0,4.1,3.8,4.4,1.05,34.426228,405,9941,0.360785200805664,False,REGULAR,USD
16,JPM210115C00125000,1587153087,125.0,3.37,2.71,3.45,1.0899999,47.807014,167,7448,0.35632967895507806,False,REGULAR,USD
17,JPM210115C00130000,1587153475,130.0,2.49,2.11,2.66,0.74,42.285713,147,8260,0.3513248461914062,False,REGULAR,USD
18,JPM210115C00135000,1587152587,135.0,1.84,1.53,2.28,0.5500001,42.635666,27,4849,0.3591372680664062,False,REGULAR,USD
19,JPM210115C00140000,1587153508,140.0,1.4,1.12,1.67,0.45,47.36842,129,6810,0.3502262243652343,False,REGULAR,USD
20,JPM210115C00145000,1587153300,145.0,1.1,1.0,1.05,0.42000002,61.764706,60,3945,0.33130551513671874,False,REGULAR,USD
21,JPM210115C00150000,1587153560,150.0,0.76,0.56,0.86,0.19999999,35.714283,214,5387,0.33521172607421873,False,REGULAR,USD
22,JPM210115C00155000,1587152720,155.0,0.46,0.45,0.7,0.08000001,21.052635,46,0,0.33838552246093745,False,REGULAR,USD
23,JPM210115C00160000,1587152067,160.0,0.46,0.45,0.73,0.099999994,27.777777,67,1544,0.3579165771484375,False,REGULAR,USD
24,JPM210115C00165000,1587142333,165.0,0.33,0.18,0.55,0.09000002,37.500008,24,1251,0.35425450439453116,False,REGULAR,USD
25,JPM210115C00170000,1587130611,170.0,0.3,0.15,0.38,0.060000017,25.00001,1,0,0.3464420825195312,False,REGULAR,USD
26,JPM210115C00175000,1586785408,175.0,0.22,0.13,0.28,0.0,0.0,4,0,0.34326828613281246,False,REGULAR,USD
27,JPM210115C00180000,1587131930,180.0,0.17,0.18,0.31,-0.010000005,-5.555558,2,235,0.36133451171875,False,REGULAR,USD
28,JPM210115C00185000,1586972034,185.0,0.05,0.0,0.2,0.0,0.0,200,0,0.3505924316406249,False,REGULAR,USD
29,JPM210115C00190000,1587152471,190.0,0.17,0.0,0.3,0.1,142.85715,164,267,0.383795224609375,False,REGULAR,USD
30,JPM210115C00195000,1587142855,195.0,0.13,0.12,0.25,0.029999994,29.999992,65,0,0.3852600537109374,False,REGULAR,USD
31,JPM210115C00200000,1587137360,200.0,0.1,0.1,0.19,0.020000003,25.000006,1,1242,0.3813538427734374,False,REGULAR,USD
