,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD210115P00032500,1587148440,32.5,0.18,0.18,0.34,-0.120000005,-40.0,11,0,0.570316796875,False,REGULAR,USD
1,GILD210115P00035000,1587151687,35.0,0.24,0.22,0.24,-0.060000017,-20.000004,197,0,0.5185595019531251,False,REGULAR,USD
2,GILD210115P00037500,1587151921,37.5,0.32,0.29,0.52,-0.050000012,-13.513515,72,0,0.5317429638671876,False,REGULAR,USD
3,GILD210115P00040000,1587153096,40.0,0.37,0.31,0.44,-0.01999998,-5.1282005,52,0,0.5014698291015626,False,REGULAR,USD
4,GILD210115P00042500,1587152645,42.5,0.51,0.44,0.56,-1.13,-68.902435,33,0,0.4885305053710938,False,REGULAR,USD
5,GILD210115P00045000,1587152767,45.0,0.68,0.44,0.71,-0.01999998,-2.8571403,64,0,0.4770560107421875,False,REGULAR,USD
6,GILD210115P00047500,1587146829,47.5,0.95,0.47,1.25,-0.099999964,-9.523807,15,2153,0.5080615600585938,False,REGULAR,USD
7,GILD210115P00050000,1587153582,50.0,1.17,0.91,1.24,0.06999993,6.3636303,96,0,0.46973186523437505,False,REGULAR,USD
8,GILD210115P00052500,1587140833,52.5,1.56,1.07,3.3,0.059999943,3.9999962,4,0,0.5153857055664062,False,REGULAR,USD
9,GILD210115P00055000,1587141573,55.0,1.9,1.47,2.28,-0.61,-24.30279,8,0,0.48352567260742196,False,REGULAR,USD
10,GILD210115P00057500,1587141791,57.5,2.4,1.89,2.72,-0.75,-23.809523,10,4935,0.4753470434570312,False,REGULAR,USD
11,GILD210115P00060000,1587153439,60.0,2.96,2.52,3.1,-0.99,-25.063292,95,0,0.46045461425781253,False,REGULAR,USD
12,GILD210115P00062500,1587150566,62.5,3.95,3.2,3.75,-0.76,-16.13588,29,6739,0.45825737060546884,False,REGULAR,USD
13,GILD210115P00065000,1587153582,65.0,4.34,4.1,4.7,-1.2199998,-21.942442,127,13447,0.4669242761230469,False,REGULAR,USD
14,GILD210115P00067500,1587152014,67.5,5.35,3.8,7.2,-1.6500001,-23.57143,43,6456,0.5396774548339844,False,REGULAR,USD
15,GILD210115P00070000,1587153247,70.0,6.05,5.8,6.45,-2.25,-27.108435,169,0,0.46326220336914065,False,REGULAR,USD
16,GILD210115P00072500,1587152807,72.5,7.4,6.8,9.1,-2.15,-22.51309,60,2911,0.5281419256591797,False,REGULAR,USD
17,GILD210115P00075000,1587152987,75.0,8.2,7.45,8.95,-2.6999998,-24.770641,300,0,0.47614049255371094,False,REGULAR,USD
18,GILD210115P00077500,1587144442,77.5,9.94,8.15,11.65,-2.0600004,-17.16667,10,364,0.5314988256835937,False,REGULAR,USD
19,GILD210115P00080000,1587152855,80.0,10.85,10.55,11.35,-3.25,-23.049644,147,0,0.4718070397949219,False,REGULAR,USD
20,GILD210115P00082500,1587152669,82.5,12.35,11.65,13.95,-1.6399994,-11.722655,44,230,0.51562984375,False,REGULAR,USD
21,GILD210115P00085000,1587152480,85.0,14.01,13.25,14.4,-1.6599998,-10.59349,56,401,0.47998566894531247,True,REGULAR,USD
22,GILD210115P00087500,1587133278,87.5,15.35,14.45,17.0,-2.25,-12.784091,1,0,0.5176439837646485,True,REGULAR,USD
23,GILD210115P00090000,1587144290,90.0,17.3,15.1,17.45,-4.8500004,-21.896164,109,182,0.47827670166015623,True,REGULAR,USD
24,GILD210115P00095000,1587146221,95.0,21.04,18.65,21.95,-5.049999,-19.356071,2,0,0.5180712255859375,True,REGULAR,USD
25,GILD210115P00100000,1587151683,100.0,25.0,21.9,24.25,-3.2999992,-11.660775,2,31,0.47400428344726564,True,REGULAR,USD
26,GILD210115P00105000,1582577093,105.0,34.65,38.4,40.75,0.0,0.0,2,0,0.8775647009277343,True,REGULAR,USD
27,GILD210115P00110000,1583424774,110.0,36.1,34.95,38.1,0.0,0.0,70,35,0.6398351446533204,True,REGULAR,USD
28,GILD210115P00115000,1584647559,115.0,43.0,35.45,36.8,0.0,0.0,4,0,0.5028125891113282,True,REGULAR,USD
