,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH210115C00110000,1579621786,110.0,189.33,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,UNH210115C00115000,1575576351,115.0,166.09,173.3,178.0,0.0,0.0,,0,0.6726106958007814,True,REGULAR,USD
2,UNH210115C00120000,1581518372,120.0,180.0,129.5,134.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,UNH210115C00125000,1575576351,125.0,156.07,163.5,168.0,0.0,0.0,10.0,0,0.6182289154052736,True,REGULAR,USD
4,UNH210115C00130000,1584555455,130.0,94.0,159.0,164.0,0.0,0.0,1.0,15,0.6409337664794923,True,REGULAR,USD
5,UNH210115C00135000,1584452462,135.0,108.38,151.6,156.5,0.0,0.0,1.0,0,0.47192910888671874,True,REGULAR,USD
6,UNH210115C00140000,1580406954,140.0,112.27,114.5,118.8,-25.230003,-18.349092,1.0,35,1.0000000000000003e-05,True,REGULAR,USD
7,UNH210115C00145000,1586370380,145.0,125.0,145.5,150.4,0.0,0.0,2.0,0,0.5194139855957032,True,REGULAR,USD
8,UNH210115C00150000,1585941169,150.0,138.0,141.0,146.0,49.9,56.640182,1.0,52,0.5216112292480468,True,REGULAR,USD
9,UNH210115C00155000,1586969633,155.0,130.95,136.0,140.45,0.0,0.0,2.0,0,0.5687298986816407,True,REGULAR,USD
10,UNH210115C00160000,1585079224,160.0,108.38,131.5,135.9,0.0,0.0,10.0,0,0.5585981640625001,True,REGULAR,USD
11,UNH210115C00165000,1585751135,165.0,86.0,127.0,131.35,0.0,0.0,2.0,0,0.5478866012573244,True,REGULAR,USD
12,UNH210115C00170000,1585154859,170.0,122.4,122.5,126.9,36.010002,41.683067,1.0,29,0.5392502130126955,True,REGULAR,USD
13,UNH210115C00175000,1587131424,175.0,121.08,118.0,122.45,9.580002,8.591929,2.0,0,0.5298203756713868,True,REGULAR,USD
14,UNH210115C00180000,1586969602,180.0,107.9,113.85,118.1,0.0,0.0,4.0,0,0.5220384710693358,True,REGULAR,USD
15,UNH210115C00185000,1585925014,185.0,63.05,109.0,113.5,0.0,0.0,2.0,0,0.5080615600585938,True,REGULAR,USD
16,UNH210115C00190000,1586370188,190.0,85.45,105.0,108.9,0.0,0.0,2.0,0,0.4939015454101563,True,REGULAR,USD
17,UNH210115C00195000,1587131424,195.0,104.38,101.0,105.15,60.039997,135.4082,2.0,0,0.4961598236083985,True,REGULAR,USD
18,UNH210115C00200000,1587140737,200.0,98.0,97.0,100.95,9.0,10.112359,2.0,0,0.4883168844604493,True,REGULAR,USD
19,UNH210115C00210000,1587151014,210.0,88.58,88.5,92.7,6.630005,8.090305,4.0,406,0.47296669616699216,True,REGULAR,USD
20,UNH210115C00220000,1587139392,220.0,81.5,80.65,84.7,6.5,8.666667,2.0,592,0.4585015087890626,True,REGULAR,USD
21,UNH210115C00230000,1587149131,230.0,73.0,74.15,76.8,9.0,14.0625,10.0,641,0.44241890594482425,True,REGULAR,USD
22,UNH210115C00240000,1587148643,240.0,66.0,65.05,69.45,7.799999,13.40206,14.0,607,0.4305782040405274,True,REGULAR,USD
23,UNH210115C00250000,1587133548,250.0,60.9,58.6,62.95,7.6500015,14.3662,7.0,0,0.4254818194580079,True,REGULAR,USD
24,UNH210115C00260000,1587152570,260.0,53.35,51.75,55.6,6.25,13.269639,4.0,714,0.40669843795776367,True,REGULAR,USD
25,UNH210115C00270000,1587150677,270.0,45.61,45.0,49.4,4.1100006,9.903616,2.0,1151,0.3974974801635742,True,REGULAR,USD
26,UNH210115C00280000,1587130215,280.0,50.18,39.0,43.9,14.18,39.38889,1.0,1301,0.3918365260314941,True,REGULAR,USD
27,UNH210115C00290000,1587150020,290.0,34.8,34.2,38.35,4.0699997,13.244386,229.0,1296,0.38175056732177726,True,REGULAR,USD
28,UNH210115C00300000,1587150514,300.0,29.8,29.05,33.3,3.8199997,14.703618,227.0,2124,0.3729005581665039,False,REGULAR,USD
29,UNH210115C00310000,1587141049,310.0,27.05,24.65,28.9,5.049999,22.954542,20.0,1236,0.3667055517578125,False,REGULAR,USD
30,UNH210115C00320000,1587151755,320.0,22.5,20.2,24.4,4.25,23.287672,11.0,715,0.35559726440429684,False,REGULAR,USD
31,UNH210115C00330000,1587138474,330.0,19.32,16.5,20.6,6.67,52.727276,23.0,1797,0.3475712216186523,False,REGULAR,USD
32,UNH210115C00340000,1587060476,340.0,16.1,13.4,17.85,5.75,55.555553,15.0,450,0.3466709620666503,False,REGULAR,USD
33,UNH210115C00350000,1587151719,350.0,12.5,10.3,14.0,3.3000002,35.869568,11.0,765,0.32981016876220703,False,REGULAR,USD
34,UNH210115C00360000,1587139970,360.0,10.43,8.2,12.8,3.9300003,60.461544,3.0,296,0.3392552647399902,False,REGULAR,USD
35,UNH210115C00370000,1587062274,370.0,8.9,7.15,9.65,2.8999996,48.333324,22.0,268,0.32175360870361325,False,REGULAR,USD
36,UNH210115C00380000,1587130215,380.0,9.0,4.3,7.85,6.23,224.90976,1.0,198,0.31690136230468746,False,REGULAR,USD
37,UNH210115C00390000,1587057082,390.0,4.95,2.54,7.25,1.6499999,49.999996,40.0,329,0.32639223419189456,False,REGULAR,USD
38,UNH210115C00400000,1587149082,400.0,3.8,2.48,5.1,1.3499999,55.10204,1.0,349,0.3086006640625,False,REGULAR,USD
39,UNH210115C00410000,1587049591,410.0,2.75,2.33,5.5,1.65,150.0,3.0,228,0.3314275842285156,False,REGULAR,USD
40,UNH210115C00420000,1587056815,420.0,2.45,1.66,2.75,1.45,145.0,10.0,546,0.2902292657470703,False,REGULAR,USD
41,UNH210115C00430000,1587057829,430.0,1.68,0.19,3.5,1.1099999,194.73683,21.0,78,0.32138740142822264,False,REGULAR,USD
42,UNH210115C00440000,1587136200,440.0,1.5,0.87,1.95,0.75,100.0,2.0,341,0.29407444213867184,False,REGULAR,USD
