,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN210115C00085000,1572461774,85.0,125.56,147.75,152.4,0.0,0.0,,0,0.7653832055664063,True,REGULAR,USD
1,AMGN210115C00090000,1572461785,90.0,120.13,142.7,147.5,0.0,0.0,2.0,0,0.7330348962402342,True,REGULAR,USD
2,AMGN210115C00095000,1560140039,95.0,94.47,86.6,91.0,0.0,0.0,35.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,AMGN210115C00100000,1584466257,100.0,104.7,127.3,130.7,0.0,0.0,280.0,16,1.0000000000000003e-05,True,REGULAR,USD
4,AMGN210115C00105000,1584465825,105.0,99.0,123.15,126.15,0.0,0.0,45.0,6,1.0000000000000003e-05,True,REGULAR,USD
5,AMGN210115C00110000,1573677595,110.0,110.35,125.05,129.8,0.0,0.0,440.0,0,0.5918009570312501,True,REGULAR,USD
6,AMGN210115C00115000,1573677595,115.0,105.4,120.05,124.8,0.0,0.0,3210.0,0,0.5616498913574219,True,REGULAR,USD
7,AMGN210115C00120000,1584720122,120.0,74.0,113.0,117.8,0.0,0.0,50.0,14,0.5515181567382813,True,REGULAR,USD
8,AMGN210115C00125000,1573677595,125.0,95.8,110.1,115.0,0.0,0.0,1200.0,0,0.5113574255371094,True,REGULAR,USD
9,AMGN210115C00130000,1584455022,130.0,78.0,95.3,99.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
10,AMGN210115C00135000,1581538747,135.0,91.65,63.05,66.8,0.0,0.0,230.0,29,1.0000000000000003e-05,True,REGULAR,USD
11,AMGN210115C00140000,1581621895,140.0,86.1,59.35,63.0,0.0,0.0,450.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,AMGN210115C00145000,1586202593,145.0,68.1,90.0,93.8,0.0,0.0,1.0,0,0.45551081604003907,True,REGULAR,USD
13,AMGN210115C00150000,1587061828,150.0,82.5,85.25,89.05,5.0,6.4516125,5.0,16,0.4381159704589844,True,REGULAR,USD
14,AMGN210115C00155000,1579277977,155.0,88.2,67.85,69.9,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD
15,AMGN210115C00160000,1585149960,160.0,42.0,75.9,79.5,0.0,0.0,1.0,0,0.40167834655761714,True,REGULAR,USD
16,AMGN210115C00165000,1586456941,165.0,57.05,71.85,75.55,0.0,0.0,3.0,0,0.4044859356689453,True,REGULAR,USD
17,AMGN210115C00170000,1584561006,170.0,51.65,66.65,69.1,0.0,0.0,2.0,0,0.343207251586914,True,REGULAR,USD
18,AMGN210115C00175000,1585667193,175.0,39.75,63.25,67.25,0.0,0.0,3.0,0,0.39264523376464844,True,REGULAR,USD
19,AMGN210115C00180000,1587056089,180.0,55.19,59.05,63.1,6.609997,13.606416,1.0,255,0.38422246643066404,True,REGULAR,USD
20,AMGN210115C00185000,1585245497,185.0,25.5,54.8,58.7,0.0,0.0,3.0,0,0.36984883087158205,True,REGULAR,USD
21,AMGN210115C00190000,1586283382,190.0,34.83,51.25,55.05,0.0,0.0,3.0,0,0.3678652081298829,True,REGULAR,USD
22,AMGN210115C00195000,1586885091,195.0,41.53,47.05,49.9,0.0,0.0,1.0,0,0.33899586791992187,True,REGULAR,USD
23,AMGN210115C00200000,1586958692,200.0,35.41,43.95,47.55,0.0,0.0,1.0,0,0.35477329803466784,True,REGULAR,USD
24,AMGN210115C00205000,1586873456,205.0,32.45,39.65,43.8,0.0,0.0,2.0,0,0.34589277160644527,True,REGULAR,USD
25,AMGN210115C00210000,1587066364,210.0,35.31,36.4,40.1,9.310001,35.807697,3.0,627,0.3363103479003906,True,REGULAR,USD
26,AMGN210115C00215000,1586879843,215.0,25.75,33.2,37.3,0.0,0.0,7.0,0,0.33765310791015624,True,REGULAR,USD
27,AMGN210115C00220000,1587145327,220.0,29.35,29.7,33.75,4.8999996,20.040897,4.0,397,0.32688051055908207,True,REGULAR,USD
28,AMGN210115C00225000,1587149675,225.0,26.67,26.65,30.55,6.7199993,33.684204,2.0,0,0.3191901577758788,True,REGULAR,USD
29,AMGN210115C00230000,1587153530,230.0,25.86,24.0,27.55,8.26,46.93182,109.0,726,0.31235428863525383,True,REGULAR,USD
30,AMGN210115C00240000,1587153580,240.0,20.57,19.2,22.55,6.2699995,43.84615,7.0,1556,0.30573204040527346,False,REGULAR,USD
31,AMGN210115C00250000,1587153106,250.0,14.6,14.85,17.75,3.6000004,32.727276,10.0,1191,0.29407444213867184,False,REGULAR,USD
32,AMGN210115C00260000,1587152063,260.0,11.1,10.5,14.25,3.0,37.037037,9.0,305,0.29114478393554677,False,REGULAR,USD
