,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB210115P00017500,1587046170,17.5,1.04,0.81,0.88,0.109999955,11.827951,6.0,107,0.6850617431640625,False,REGULAR,USD
1,USB210115P00020000,1587054026,20.0,1.43,1.02,1.14,0.32999992,29.999992,7.0,63,0.6245154736328126,False,REGULAR,USD
2,USB210115P00022500,1587060778,22.5,1.94,1.36,1.5,-0.51,-20.816326,12.0,0,0.5803264624023439,False,REGULAR,USD
3,USB210115P00025000,1587063032,25.0,2.59,1.79,2.07,0.30999994,13.596489,55.0,749,0.5483443603515626,False,REGULAR,USD
4,USB210115P00027500,1587144640,27.5,2.67,2.44,2.63,-0.18999982,-6.6433506,1.0,748,0.5173388110351562,False,REGULAR,USD
5,USB210115P00030000,1587057298,30.0,4.35,3.15,3.35,0.64999986,17.567562,69.0,853,0.49622085815429695,False,REGULAR,USD
6,USB210115P00032500,1587140582,32.5,4.55,4.15,4.35,-0.099999905,-2.1505356,6.0,631,0.47876497802734375,False,REGULAR,USD
7,USB210115P00035000,1586885207,35.0,5.13,5.25,5.5,0.0,0.0,13.0,0,0.4606987524414063,False,REGULAR,USD
8,USB210115P00037500,1587134489,37.5,7.25,6.55,6.9,1.3800001,23.509373,1.0,0,0.450200810546875,True,REGULAR,USD
9,USB210115P00040000,1587054245,40.0,10.46,8.05,8.4,2.7600002,35.84416,2.0,792,0.43469803588867195,True,REGULAR,USD
10,USB210115P00042500,1586443337,42.5,8.35,9.8,10.2,0.0,0.0,5.0,0,0.4321345849609375,True,REGULAR,USD
11,USB210115P00045000,1585942493,45.0,15.15,11.75,12.3,0.0,0.0,70.0,0,0.44556218505859374,True,REGULAR,USD
12,USB210115P00047500,1586181588,47.5,14.75,13.85,14.4,0.0,0.0,7.0,0,0.4508111560058594,True,REGULAR,USD
13,USB210115P00050000,1587058432,50.0,19.23,16.05,16.5,1.5799999,8.951841,1.0,0,0.4480035668945312,True,REGULAR,USD
14,USB210115P00052500,1586797917,52.5,16.71,18.1,18.8,0.0,0.0,15.0,0,0.4598442687988281,True,REGULAR,USD
15,USB210115P00055000,1587045466,55.0,23.25,20.35,21.2,-0.10000038,-0.42826715,3.0,1413,0.47900911621093745,True,REGULAR,USD
16,USB210115P00057500,1586807982,57.5,25.92,22.5,24.15,4.42,20.55814,4.0,0,0.5607954077148438,True,REGULAR,USD
17,USB210115P00060000,1586180981,60.0,27.0,25.0,26.3,0.0,0.0,1.0,0,0.5473678076171876,True,REGULAR,USD
18,USB210115P00062500,1581611068,62.5,15.21,27.8,30.0,0.0,0.0,5.0,0,0.5854533642578125,True,REGULAR,USD
19,USB210115P00065000,1576528933,65.0,7.8,10.9,11.4,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,USB210115P00067500,1585318210,67.5,33.75,32.45,33.9,0.0,0.0,15.0,0,0.5278367529296876,True,REGULAR,USD
21,USB210115P00070000,1561052118,70.0,19.4,15.1,16.35,0.0,0.0,20.0,47,1.0000000000000003e-05,True,REGULAR,USD
22,USB210115P00075000,1585246868,75.0,40.9,39.9,41.35,0.0,0.0,,9,0.57617611328125,True,REGULAR,USD
23,USB210115P00080000,1586183195,80.0,46.5,44.9,46.3,0.0,0.0,30.0,0,0.6054726953125001,True,REGULAR,USD
