,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ210115C00025000,1577477838,25.0,30.3,32.0,32.95,0.0,0.0,32,0,1.109379453125,True,REGULAR,USD
1,MDLZ210115C00028000,1573578727,28.0,23.95,24.85,25.7,0.0,0.0,2,2,0.42383388671875,True,REGULAR,USD
2,MDLZ210115C00030000,1577477860,30.0,25.2,27.0,28.1,0.0,0.0,30,7,0.9106454248046875,True,REGULAR,USD
3,MDLZ210115C00033000,1584030208,33.0,16.3,19.3,21.1,0.0,0.0,6,9,0.41528905029296875,True,REGULAR,USD
4,MDLZ210115C00035000,1576693048,35.0,19.74,20.0,20.95,0.0,0.0,20,27,0.5427291821289064,True,REGULAR,USD
5,MDLZ210115C00038000,1585243737,38.0,8.4,13.2,14.75,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
6,MDLZ210115C00040000,1585834895,40.0,11.07,14.1,15.3,0.0,0.0,2,0,0.40369248657226564,True,REGULAR,USD
7,MDLZ210115C00042000,1586876165,42.0,13.5,12.4,13.55,0.0,0.0,20,0,0.3790345300292969,True,REGULAR,USD
8,MDLZ210115C00045000,1587138062,45.0,10.2,10.25,11.05,1.1499996,12.707178,505,0,0.3469303588867187,True,REGULAR,USD
9,MDLZ210115C00047000,1586453250,47.0,8.5,8.5,9.7,0.0,0.0,22,0,0.3421696643066406,True,REGULAR,USD
10,MDLZ210115C00050000,1586453250,50.0,6.55,6.5,7.6,0.0,0.0,45,0,0.3198310205078124,True,REGULAR,USD
11,MDLZ210115C00052500,1587140558,52.5,5.47,5.25,6.0,0.6699996,13.958324,11,1844,0.3013985876464844,True,REGULAR,USD
12,MDLZ210115C00055000,1587151632,55.0,4.1,4.2,4.5,-0.25,-5.7471266,6,2754,0.2797923583984374,False,REGULAR,USD
13,MDLZ210115C00057500,1587152461,57.5,3.1,3.1,3.6,-0.3000002,-8.823535,1,0,0.28137925659179686,False,REGULAR,USD
14,MDLZ210115C00060000,1587153003,60.0,2.38,2.19,2.74,0.18000007,8.181821,1,2183,0.2758861474609374,False,REGULAR,USD
15,MDLZ210115C00062500,1587153022,62.5,1.7,1.48,1.99,0.5,41.666664,4,0,0.26746338012695314,False,REGULAR,USD
16,MDLZ210115C00065000,1587147135,65.0,0.92,0.97,1.4,0.06999999,8.235292,6,0,0.2594068200683594,False,REGULAR,USD
17,MDLZ210115C00067500,1587144263,67.5,0.59,0.21,0.99,-0.110000014,-15.714288,9,14,0.2551344018554688,False,REGULAR,USD
18,MDLZ210115C00070000,1585159330,70.0,0.12,0.14,0.45,0.0,0.0,1,0,0.22486126708984372,False,REGULAR,USD
19,MDLZ210115C00075000,1587149069,75.0,0.2,0.05,0.37,0.1,100.0,6,106,0.25391371093750004,False,REGULAR,USD
