,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C210115P00020000,1587134559,20.0,1.37,1.01,1.3,0.13999999,11.3821125,1,749,0.799806689453125,False,REGULAR,USD
1,C210115P00022500,1587138544,22.5,1.66,1.13,1.72,0.00999999,0.60606,1,711,0.7509790527343749,False,REGULAR,USD
2,C210115P00025000,1587152342,25.0,1.96,1.41,2.05,-0.059999943,-2.9702942,1830,3913,0.7055693505859376,False,REGULAR,USD
3,C210115P00027500,1587145115,27.5,2.43,1.84,2.45,-0.109999895,-4.3307047,8,0,0.6718782812500002,False,REGULAR,USD
4,C210115P00030000,1587146251,30.0,2.84,2.4,3.05,-0.26999998,-8.681672,441,4479,0.6513706738281251,False,REGULAR,USD
5,C210115P00032500,1587152931,32.5,3.45,3.15,3.6,-0.25,-6.7567563,21,6052,0.6301306518554688,False,REGULAR,USD
6,C210115P00035000,1587152974,35.0,4.25,4.0,4.3,-0.3000002,-6.5934105,206,5214,0.6126747717285157,False,REGULAR,USD
7,C210115P00037500,1587153568,37.5,5.05,4.55,5.05,-0.39999962,-7.3394427,182,7434,0.5786174951171875,False,REGULAR,USD
8,C210115P00040000,1587149827,40.0,6.15,5.7,6.1,-0.25,-3.90625,82,10892,0.5726361096191408,False,REGULAR,USD
9,C210115P00042500,1587151512,42.5,7.18,6.7,7.2,-0.52,-6.7532463,15,11618,0.5554243676757813,False,REGULAR,USD
10,C210115P00045000,1587153321,45.0,8.15,8.15,8.35,-0.95000076,-10.4395685,71,8367,0.5482222912597658,False,REGULAR,USD
11,C210115P00047500,1587140882,47.5,10.45,8.9,9.8,0.19999981,1.9512177,3,3220,0.5212450219726561,True,REGULAR,USD
12,C210115P00050000,1587139566,50.0,12.02,10.7,11.55,0.26000023,2.2108862,208,0,0.5311326184082032,True,REGULAR,USD
13,C210115P00052500,1587140524,52.5,13.75,12.3,13.2,1.75,14.583333,4,6207,0.5250291638183593,True,REGULAR,USD
14,C210115P00055000,1587136117,55.0,15.25,13.85,14.55,-0.10000038,-0.6514683,7,11874,0.5015918981933594,True,REGULAR,USD
15,C210115P00057500,1587067029,57.5,19.65,15.55,16.4,2.3799992,13.781118,58,5750,0.5216112292480468,True,REGULAR,USD
16,C210115P00060000,1587150688,60.0,18.5,17.2,18.35,-0.30999947,-1.6480567,2,19304,0.5205126074218749,True,REGULAR,USD
17,C210115P00062500,1587052340,62.5,23.75,19.45,21.5,3.25,15.853659,7,8618,0.5271043383789062,True,REGULAR,USD
18,C210115P00065000,1587143411,65.0,23.2,21.65,22.8,0.40000153,1.7543926,176,21928,0.5019581054687501,True,REGULAR,USD
19,C210115P00067500,1587063736,67.5,28.9,23.8,25.05,5.199999,21.940922,12,5276,0.505742247314453,True,REGULAR,USD
20,C210115P00070000,1586977616,70.0,28.2,26.1,27.45,0.0,0.0,5,0,0.5189257092285156,True,REGULAR,USD
21,C210115P00072500,1587133200,72.5,31.0,27.7,30.4,0.75,2.479339,2,0,0.523442265625,True,REGULAR,USD
22,C210115P00075000,1586886316,75.0,31.55,30.3,31.95,0.0,0.0,192,0,0.5061084545898438,True,REGULAR,USD
23,C210115P00077500,1586461729,77.5,31.0,32.8,34.6,0.0,0.0,5,0,0.534184345703125,True,REGULAR,USD
24,C210115P00080000,1587065144,80.0,41.25,34.15,37.85,2.9500008,7.702352,1,3661,0.5336960693359375,True,REGULAR,USD
25,C210115P00082500,1585231200,82.5,38.9,36.5,39.45,0.0,0.0,36,0,0.6428258374023439,True,REGULAR,USD
26,C210115P00085000,1586962127,85.0,42.8,38.4,42.05,0.0,0.0,10,0,0.6705355212402344,True,REGULAR,USD
27,C210115P00087500,1585239883,87.5,43.0,40.7,45.15,0.0,0.0,1,0,0.5173388110351562,True,REGULAR,USD
28,C210115P00090000,1585850874,90.0,53.12,43.5,48.0,0.0,0.0,3,0,0.5747112841796875,True,REGULAR,USD
29,C210115P00095000,1584122092,95.0,48.67,55.5,60.25,0.0,0.0,6,0,1.1646770281982424,True,REGULAR,USD
30,C210115P00100000,1583525580,100.0,53.5,60.5,65.2,0.0,0.0,76,236,1.197269638671875,True,REGULAR,USD
31,C210115P00105000,1566319632,105.0,41.4,34.0,38.5,0.0,0.0,74,0,1.0000000000000003e-05,True,REGULAR,USD
32,C210115P00110000,1578075900,110.0,30.6,29.65,32.25,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD
