,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR210115P00023000,1585317338,23.0,1.4,0.8,1.25,0.0,0.0,,0,0.7233914379882812,False,REGULAR,USD
1,EMR210115P00025000,1587146463,25.0,1.15,1.05,1.45,-0.20000005,-14.814817,4.0,0,0.6977569287109376,False,REGULAR,USD
2,EMR210115P00030000,1586874640,30.0,1.7,1.6,2.15,0.0,0.0,5.0,0,0.6303747900390625,False,REGULAR,USD
3,EMR210115P00035000,1587139852,35.0,3.0,2.5,2.95,-0.4000001,-11.7647085,10.0,195,0.5730023168945313,False,REGULAR,USD
4,EMR210115P00040000,1586979241,40.0,4.71,3.7,4.4,0.0,0.0,14.0,0,0.5369919348144532,False,REGULAR,USD
5,EMR210115P00045000,1587062234,45.0,7.2,5.3,6.2,0.5999999,9.090908,19.0,269,0.5036670727539063,False,REGULAR,USD
6,EMR210115P00050000,1586886333,50.0,7.8,7.4,8.4,0.0,0.0,2.0,0,0.5037891418457032,False,REGULAR,USD
7,EMR210115P00052500,1586877779,52.5,9.2,8.3,10.2,0.0,0.0,1.0,0,0.521367091064453,True,REGULAR,USD
8,EMR210115P00055000,1586877779,55.0,10.6,9.9,11.2,0.0,0.0,1.0,0,0.48682153808593753,True,REGULAR,USD
9,EMR210115P00057500,1586877962,57.5,12.2,11.4,12.8,0.0,0.0,1.0,0,0.48120635986328125,True,REGULAR,USD
10,EMR210115P00060000,1587142020,60.0,14.0,13.4,14.4,0.39999962,2.9411736,2.0,0,0.47022014160156256,True,REGULAR,USD
11,EMR210115P00062500,1585849352,62.5,17.8,15.0,16.2,0.0,0.0,114.0,0,0.46570358520507815,True,REGULAR,USD
12,EMR210115P00065000,1586961310,65.0,19.65,16.5,18.3,0.0,0.0,2.0,0,0.47485876708984376,True,REGULAR,USD
13,EMR210115P00067500,1585849883,67.5,21.8,18.7,20.4,0.0,0.0,65.0,0,0.4802298071289062,True,REGULAR,USD
14,EMR210115P00070000,1585855642,70.0,24.3,20.8,22.8,0.0,0.0,75.0,0,0.5023243127441408,True,REGULAR,USD
15,EMR210115P00072500,1585855675,72.5,26.6,23.1,24.4,0.0,0.0,25.0,0,0.46631393066406257,True,REGULAR,USD
16,EMR210115P00075000,1585855675,75.0,29.0,25.3,26.7,0.0,0.0,36.0,0,0.47546911254882807,True,REGULAR,USD
17,EMR210115P00077500,1585855623,77.5,31.4,27.7,29.1,0.0,0.0,10.0,0,0.49023947265625006,True,REGULAR,USD
18,EMR210115P00080000,1585242837,80.0,15.2,32.7,37.0,0.0,0.0,2.0,48,0.7346217944335938,True,REGULAR,USD
19,EMR210115P00082500,1585298986,82.5,17.2,35.7,40.3,0.0,0.0,4.0,4,0.7976094458007812,True,REGULAR,USD
20,EMR210115P00085000,1584742612,85.0,38.9,34.8,36.6,0.0,0.0,,0,0.5512740185546876,True,REGULAR,USD
21,EMR210115P00087500,1584740812,87.5,41.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
22,EMR210115P00090000,1564165429,90.0,24.74,29.3,34.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,EMR210115P00110000,1585300785,110.0,36.5,63.9,65.3,0.0,0.0,,0,0.9361578649902342,True,REGULAR,USD
