,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C210115C00020000,1587153579,20.0,25.55,25.55,27.9,1.6499996,6.903764,2,0,0.8237322314453124,True,REGULAR,USD
1,C210115C00022500,1587046559,22.5,19.5,23.05,25.55,-0.45000076,-2.255643,3,32,0.7377955908203124,True,REGULAR,USD
2,C210115C00025000,1587062800,25.0,17.15,19.65,23.3,-2.6499996,-13.383837,32,170,0.5939982006835938,True,REGULAR,USD
3,C210115C00027500,1587062498,27.5,15.2,18.9,21.1,-2.8000002,-15.555556,1,0,0.6599155102539063,True,REGULAR,USD
4,C210115C00030000,1587131021,30.0,15.7,16.2,18.9,-0.3000002,-1.8750012,9,271,0.5822795678710937,True,REGULAR,USD
5,C210115C00032500,1587146205,32.5,14.7,14.4,16.9,0.8000002,5.7553973,34,273,0.5648236877441408,True,REGULAR,USD
6,C210115C00035000,1587151010,35.0,13.35,13.35,14.0,1.8500004,16.08696,29,1050,0.5327195166015625,True,REGULAR,USD
7,C210115C00037500,1587152852,37.5,12.0,11.5,12.35,1.8999996,18.811876,67,524,0.513554669189453,True,REGULAR,USD
8,C210115C00040000,1587152195,40.0,10.5,10.0,10.7,1.8999996,22.093018,213,2729,0.5252733020019531,True,REGULAR,USD
9,C210115C00042500,1587153165,42.5,9.15,8.55,9.4,1.8999996,26.206892,175,1903,0.5210008837890624,True,REGULAR,USD
10,C210115C00045000,1587153516,45.0,7.87,7.5,8.25,1.8199997,30.08264,274,2451,0.5184374328613282,True,REGULAR,USD
11,C210115C00047500,1587151838,47.5,6.6,6.3,7.0,1.5,29.411766,23,3743,0.5017139672851563,False,REGULAR,USD
12,C210115C00050000,1587153249,50.0,5.8,5.25,5.75,1.5,34.88372,545,12698,0.47827670166015623,False,REGULAR,USD
13,C210115C00052500,1587139770,52.5,4.25,4.45,5.05,0.54999995,14.864863,82,1651,0.48303739624023445,False,REGULAR,USD
14,C210115C00055000,1587153373,55.0,4.0,3.6,4.6,1.19,42.34876,305,6816,0.49805189453125004,False,REGULAR,USD
15,C210115C00057500,1587152707,57.5,3.25,2.96,3.45,0.95000005,41.30435,34,3800,0.46045461425781253,False,REGULAR,USD
16,C210115C00060000,1587153470,60.0,2.73,2.29,3.0,0.73,36.5,735,23129,0.463872548828125,False,REGULAR,USD
17,C210115C00062500,1587141074,62.5,1.9,1.85,2.44,0.28999996,18.012419,14,1613,0.454107021484375,False,REGULAR,USD
18,C210115C00065000,1587151180,65.0,1.75,1.75,2.07,0.45000005,34.615387,168,0,0.45361874511718747,False,REGULAR,USD
19,C210115C00067500,1587153158,67.5,1.49,0.96,1.68,0.44000006,41.90477,1060,3086,0.446294599609375,False,REGULAR,USD
20,C210115C00070000,1587153257,70.0,1.22,1.08,1.25,0.39000005,46.987957,4159,22481,0.4290828576660156,False,REGULAR,USD
21,C210115C00072500,1587153115,72.5,1.05,0.37,0.95,0.34999996,49.999996,22,4801,0.41797457031249996,False,REGULAR,USD
22,C210115C00075000,1587153374,75.0,0.8,0.6,0.8,0.19999999,33.333332,54,12872,0.41919526123046874,False,REGULAR,USD
23,C210115C00077500,1587132687,77.5,0.55,0.37,0.9,0.050000012,10.000002,15,0,0.45117736328125,False,REGULAR,USD
24,C210115C00080000,1587152823,80.0,0.47,0.49,0.53,0.02000001,4.4444466,60,5952,0.4155331884765625,False,REGULAR,USD
25,C210115C00082500,1587132539,82.5,0.39,0.35,0.45,0.00999999,2.6315765,3,0,0.41748629394531245,False,REGULAR,USD
26,C210115C00085000,1587133364,85.0,0.36,0.2,0.4,-0.00999999,-2.7027001,3,0,0.42310147216796873,False,REGULAR,USD
27,C210115C00087500,1586883963,87.5,0.26,0.2,0.35,0.0,0.0,4,0,0.42676354492187507,False,REGULAR,USD
28,C210115C00090000,1587131702,90.0,0.28,0.09,0.38,0.049999997,21.739128,3,0,0.44727115234375,False,REGULAR,USD
29,C210115C00095000,1586894264,95.0,0.2,0.05,0.42,0.0,0.0,10,0,0.48291532714843755,False,REGULAR,USD
30,C210115C00100000,1587142952,100.0,0.19,0.05,0.37,0.060000002,46.15385,20,2348,0.49658706542968756,False,REGULAR,USD
31,C210115C00105000,1587140101,105.0,0.1,0.0,0.0,0.0,0.0,21,0,0.2500075,False,REGULAR,USD
32,C210115C00110000,1585575355,110.0,0.12,0.0,0.0,0.0,0.0,60,0,0.2500075,False,REGULAR,USD
