,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG210115P00003000,1586886755,3.0,0.2,0.07,0.31,0.0,0.0,3,0,1.46484642578125,False,REGULAR,USD
1,AIG210115P00008000,1586795760,8.0,0.57,0.42,0.73,0.0,0.0,20,0,1.0263720556640625,False,REGULAR,USD
2,AIG210115P00010000,1587150702,10.0,0.83,0.65,0.84,0.0,0.0,6024,0,0.9106454248046875,False,REGULAR,USD
3,AIG210115P00013000,1586795760,13.0,1.2,1.08,1.4,0.0,0.0,10,0,0.8208025732421874,False,REGULAR,USD
4,AIG210115P00015000,1587141227,15.0,1.71,0.28,1.91,0.110000014,6.875001,5,0,0.64648791015625,False,REGULAR,USD
5,AIG210115P00018000,1587059969,18.0,2.9,2.18,2.74,0.23000002,8.614232,17,194,0.7065459033203125,False,REGULAR,USD
6,AIG210115P00020000,1587060623,20.0,3.65,2.65,3.4,0.3000002,8.95523,40,5924,0.6562534375000001,False,REGULAR,USD
7,AIG210115P00023000,1587142956,23.0,4.45,4.15,4.9,-0.20000029,-4.301081,1,640,0.6481968774414062,False,REGULAR,USD
8,AIG210115P00025000,1586975204,25.0,5.85,5.2,5.7,0.0,0.0,21,0,0.6159706372070313,True,REGULAR,USD
9,AIG210115P00028000,1586881906,28.0,6.65,6.85,7.55,0.0,0.0,2,0,0.5888712988281251,True,REGULAR,USD
10,AIG210115P00030000,1587063496,30.0,9.5,8.25,8.75,1.6999998,21.794868,35,1183,0.5717816259765626,True,REGULAR,USD
11,AIG210115P00033000,1587047806,33.0,11.6,10.1,11.0,1.6000004,16.000004,518,6350,0.5371140039062501,True,REGULAR,USD
12,AIG210115P00035000,1586785077,35.0,11.6,12.1,12.55,0.0,0.0,1,0,0.5539595385742189,True,REGULAR,USD
13,AIG210115P00038000,1587062700,38.0,14.7,14.45,15.25,-0.6999998,-4.5454535,3,3110,0.5468795312500001,True,REGULAR,USD
14,AIG210115P00040000,1587062632,40.0,17.8,16.1,16.95,0.79999924,4.705878,41,5833,0.5300339965820313,True,REGULAR,USD
15,AIG210115P00042000,1587144004,42.0,18.3,17.95,18.75,-0.70000076,-3.6842146,10,14775,0.5302781347656251,True,REGULAR,USD
16,AIG210115P00045000,1587149688,45.0,21.6,21.0,21.7,-0.29999924,-1.3698596,1,9591,0.5727581787109376,True,REGULAR,USD
17,AIG210115P00047000,1587153067,47.0,23.0,22.6,23.65,-0.79999924,-3.3613415,11,0,0.551762294921875,True,REGULAR,USD
18,AIG210115P00050000,1586960307,50.0,26.5,24.05,27.6,0.0,0.0,3,0,0.506840869140625,True,REGULAR,USD
19,AIG210115P00052500,1585941178,52.5,26.3,26.55,30.0,0.0,0.0,1,0,0.514653291015625,True,REGULAR,USD
20,AIG210115P00055000,1584723698,55.0,34.1,29.3,32.3,0.0,0.0,1,1367,0.5468795312500001,True,REGULAR,USD
21,AIG210115P00057500,1581697917,57.5,32.5,30.45,34.1,22.5,225.0,6,0,0.7631859619140625,True,REGULAR,USD
22,AIG210115P00060000,1584989790,60.0,40.78,34.55,37.0,0.0,0.0,2,0,0.5805706005859376,True,REGULAR,USD
23,AIG210115P00062500,1579708666,62.5,12.15,13.75,14.1,0.0,0.0,34,0,1.0000000000000003e-05,True,REGULAR,USD
24,AIG210115P00065000,1581450101,65.0,12.09,36.2,40.95,0.0,0.0,10,0,0.6787141503906251,True,REGULAR,USD
25,AIG210115P00070000,1585304488,70.0,17.2,47.75,51.45,0.0,0.0,2,2,1.3149448315429684,True,REGULAR,USD
26,AIG210115P00075000,1562169775,75.0,21.05,21.7,22.15,0.0,0.0,9,9,1.0000000000000003e-05,True,REGULAR,USD
27,AIG210115P00080000,1567184901,80.0,28.65,26.2,28.9,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
28,AIG210115P00085000,1560139464,85.0,31.05,28.45,31.85,0.0,0.0,0,0,1.0000000000000003e-05,True,REGULAR,USD
