,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM210115P00003000,1587054947,3.0,0.2,0.01,0.6,-0.049999997,-19.999998,25,0,1.5937520312499998,False,REGULAR,USD
1,GM210115P00005000,1587134051,5.0,0.4,0.04,0.53,0.060000002,17.647058,1,0,1.16016044921875,False,REGULAR,USD
2,GM210115P00008000,1586797900,8.0,0.59,0.2,1.01,0.0,0.0,2000,0,0.9941406835937501,False,REGULAR,USD
3,GM210115P00010000,1587146134,10.0,0.85,0.25,0.91,-0.00999999,-1.1627896,95,0,0.7949239257812499,False,REGULAR,USD
4,GM210115P00013000,1587143393,13.0,1.24,0.69,1.35,-0.08000004,-6.0606093,66,0,0.7050810742187501,False,REGULAR,USD
5,GM210115P00015000,1587145146,15.0,1.65,1.2,2.05,-0.23000002,-12.234043,241,1715,0.6982452050781252,False,REGULAR,USD
6,GM210115P00018000,1587146239,18.0,2.58,1.92,2.92,-0.07000017,-2.6415157,83,1660,0.6250037500000001,False,REGULAR,USD
7,GM210115P00020000,1587151166,20.0,3.2,3.1,3.35,-0.20000005,-5.8823543,113,7839,0.6015664843750002,False,REGULAR,USD
8,GM210115P00023000,1587152443,23.0,4.7,4.45,4.75,-0.11000013,-2.286905,208,5358,0.5581098876953126,True,REGULAR,USD
9,GM210115P00025000,1587145788,25.0,5.85,5.55,6.25,-0.20000029,-3.30579,610,0,0.5590864404296876,True,REGULAR,USD
10,GM210115P00028000,1587049850,28.0,8.52,7.3,7.85,1.3700004,19.160845,2,0,0.5317429638671876,True,REGULAR,USD
11,GM210115P00030000,1587138331,30.0,9.14,8.95,9.8,0.84000015,10.120483,51,0,0.5258836474609375,True,REGULAR,USD
12,GM210115P00032000,1587133302,32.0,11.1,9.8,11.8,0.9900007,9.792292,5,0,0.6369665209960937,True,REGULAR,USD
13,GM210115P00035000,1587063449,35.0,14.75,13.15,13.55,0.75,5.357143,2,0,0.5141650146484374,True,REGULAR,USD
14,GM210115P00037000,1586441356,37.0,13.25,14.4,16.05,0.0,0.0,2,0,0.6347692773437501,True,REGULAR,USD
15,GM210115P00040000,1586193019,40.0,16.25,15.5,20.05,0.0,0.0,31,0,0.8376481079101561,True,REGULAR,USD
16,GM210115P00042000,1584992700,42.0,24.8,17.65,22.2,0.0,0.0,3,0,0.89257919921875,True,REGULAR,USD
17,GM210115P00045000,1584970202,45.0,28.0,20.5,25.0,0.0,0.0,10,0,0.9106454248046875,True,REGULAR,USD
18,GM210115P00047000,1584553472,47.0,33.47,23.05,26.15,0.0,0.0,5,199,0.807619111328125,True,REGULAR,USD
19,GM210115P00050000,1584460296,50.0,32.0,28.45,29.65,0.0,0.0,70,908,0.8286149951171874,True,REGULAR,USD
20,GM210115P00055000,1584553472,55.0,41.42,30.6,34.85,0.0,0.0,24,690,0.559574716796875,True,REGULAR,USD
