,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB210115C00017500,1587153444,17.5,17.83,17.7,18.2,-0.020000458,-0.11204738,20,0,0.5566450585937501,True,REGULAR,USD
1,USB210115C00020000,1586267474,20.0,16.6,15.4,16.25,0.0,0.0,4,0,0.5590864404296876,True,REGULAR,USD
2,USB210115C00022500,1585237999,22.5,12.85,13.3,13.65,0.0,0.0,1,0,0.524418818359375,True,REGULAR,USD
3,USB210115C00025000,1587066705,25.0,8.78,11.15,11.85,-1.4200001,-13.921569,105,636,0.5297898583984376,True,REGULAR,USD
4,USB210115C00027500,1586979658,27.5,8.18,9.3,10.0,0.0,0.0,343,0,0.5065967309570312,True,REGULAR,USD
5,USB210115C00030000,1587067183,30.0,5.5,7.55,7.8,-0.98,-15.123457,2,0,0.43604079589843747,True,REGULAR,USD
6,USB210115C00032500,1587146981,32.5,5.77,5.95,6.25,0.6999998,13.806703,68,255,0.41968353759765625,True,REGULAR,USD
7,USB210115C00035000,1587146981,35.0,4.46,4.55,4.95,0.42999983,10.6699705,40,2682,0.40918559570312496,True,REGULAR,USD
8,USB210115C00037500,1587152209,37.5,3.55,3.4,3.75,0.54999995,18.333332,59,308,0.39124143920898435,False,REGULAR,USD
9,USB210115C00040000,1587152597,40.0,2.6,2.49,2.7,0.5999999,29.999996,106,661,0.37036762451171873,False,REGULAR,USD
10,USB210115C00042500,1587140309,42.5,1.65,1.69,2.04,-0.85,-34.0,4,0,0.3676821044921875,False,REGULAR,USD
11,USB210115C00045000,1587146076,45.0,1.12,1.13,1.44,0.18,19.148937,2,4441,0.3566958862304687,False,REGULAR,USD
12,USB210115C00047500,1587138332,47.5,0.78,0.71,0.93,-0.07000005,-8.2353,26,0,0.33960621337890623,False,REGULAR,USD
13,USB210115C00050000,1587149481,50.0,0.52,0.5,0.66,0.119999975,29.999992,70,3337,0.33765310791015624,False,REGULAR,USD
14,USB210115C00052500,1587152862,52.5,0.35,0.29,0.41,0.049999982,16.66666,64,0,0.3259344750976562,False,REGULAR,USD
15,USB210115C00055000,1586879155,55.0,0.22,0.2,0.28,0.0,0.0,1,0,0.3242255078124999,False,REGULAR,USD
16,USB210115C00057500,1587132962,57.5,0.1,0.12,0.28,-0.04,-28.571426,10,0,0.34766277343749996,False,REGULAR,USD
17,USB210115C00060000,1587152126,60.0,0.09,0.08,0.14,0.030000005,50.00001,114,0,0.32617861328125,False,REGULAR,USD
18,USB210115C00062500,1587135800,62.5,0.07,0.03,0.09,0.010000002,16.66667,3,0,0.32227240234374993,False,REGULAR,USD
19,USB210115C00065000,1587150169,65.0,0.06,0.01,0.07,0.02,50.0,1,0,0.32813171874999997,False,REGULAR,USD
20,USB210115C00067500,1584639486,67.5,0.01,0.01,0.11,0.0,0.0,12,359,0.367193828125,False,REGULAR,USD
21,USB210115C00070000,1586287991,70.0,0.08,0.01,0.08,0.0,0.0,178,0,0.366217275390625,False,REGULAR,USD
22,USB210115C00075000,1584545841,75.0,0.07,0.0,0.04,0.0,0.0,40,181,0.3632876171875,False,REGULAR,USD
23,USB210115C00080000,1586963515,80.0,0.02,0.0,0.08,0.0,0.0,10,0,0.42383388671875,False,REGULAR,USD
