,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN210115P00085000,1587063609,85.0,1.0,0.25,2.69,-2.87,-74.16021,1.0,251.0,0.6894562304687502,False,REGULAR,USD
1,AMGN210115P00090000,1586884853,90.0,1.0,0.81,2.91,0.0,0.0,1.0,0.0,0.6859162268066408,False,REGULAR,USD
2,AMGN210115P00095000,1587063521,95.0,1.49,0.8,3.1,-2.06,-58.028168,2.0,0.0,0.6574741284179688,False,REGULAR,USD
3,AMGN210115P00100000,1585939196,100.0,2.2,0.05,3.5,0.0,0.0,1.0,0.0,0.6118202880859377,False,REGULAR,USD
4,AMGN210115P00105000,1584714249,105.0,4.9,1.08,3.7,0.0,0.0,10.0,210.0,0.6198768481445314,False,REGULAR,USD
5,AMGN210115P00110000,1587148928,110.0,1.7,1.67,2.35,-0.16999996,-9.090907,20.0,0.0,0.5661664477539063,False,REGULAR,USD
6,AMGN210115P00115000,1585681636,115.0,3.45,0.63,4.1,0.0,0.0,138.0,0.0,0.5572554040527344,False,REGULAR,USD
7,AMGN210115P00120000,1584553085,120.0,9.25,2.25,2.87,0.0,0.0,10.0,126.0,0.5387009020996094,False,REGULAR,USD
8,AMGN210115P00125000,1584639357,125.0,10.8,1.48,4.4,0.0,0.0,2.0,367.0,0.5285081329345704,False,REGULAR,USD
9,AMGN210115P00130000,1586445389,130.0,3.2,2.59,4.7,0.0,0.0,1.0,0.0,0.5299119274902344,False,REGULAR,USD
10,AMGN210115P00135000,1585246133,135.0,6.5,1.76,5.3,0.0,0.0,4.0,0.0,0.559574716796875,False,REGULAR,USD
11,AMGN210115P00140000,1586971502,140.0,4.65,2.3,5.35,0.0,0.0,1.0,0.0,0.5320481365966796,False,REGULAR,USD
12,AMGN210115P00145000,1586963077,145.0,4.3,2.52,6.0,-0.8999996,-17.307686,1.0,0.0,0.5227708856201172,False,REGULAR,USD
13,AMGN210115P00150000,1586979382,150.0,6.0,3.85,5.9,0.0,0.0,1.0,0.0,0.4920094744873047,False,REGULAR,USD
14,AMGN210115P00155000,1586963407,155.0,7.2,3.75,7.3,0.0,0.0,13.0,0.0,0.5005848281860351,False,REGULAR,USD
15,AMGN210115P00160000,1585854490,160.0,10.0,4.45,7.55,0.0,0.0,20.0,0.0,0.4787039434814453,False,REGULAR,USD
16,AMGN210115P00165000,1587139541,165.0,7.24,5.45,7.2,-1.0600004,-12.77109,30.0,0.0,0.4434259759521484,False,REGULAR,USD
17,AMGN210115P00170000,1587046131,170.0,9.0,5.85,9.1,-0.9499998,-9.547737,6.0,806.0,0.45752495605468757,False,REGULAR,USD
18,AMGN210115P00175000,1587046240,175.0,9.85,6.7,9.75,-1.0499992,-9.633021,3.0,0.0,0.4429987341308594,False,REGULAR,USD
19,AMGN210115P00180000,1587139726,180.0,9.92,7.9,10.6,-0.4300003,-4.154592,9.0,0.0,0.43158527404785163,False,REGULAR,USD
20,AMGN210115P00185000,1587136969,185.0,10.83,8.2,11.6,-0.52000046,-4.5815015,15.0,521.0,0.4218197467041016,False,REGULAR,USD
21,AMGN210115P00190000,1587153075,190.0,11.4,9.85,12.6,-1.6900005,-12.910623,6.0,838.0,0.4109250802612304,False,REGULAR,USD
22,AMGN210115P00195000,1587046999,195.0,14.8,10.4,13.85,-0.39999962,-2.6315765,2.0,1241.0,0.40296007202148443,False,REGULAR,USD
23,AMGN210115P00200000,1587152468,200.0,14.2,11.75,15.55,-3.1999998,-18.390804,4.0,0.0,0.40048817291259764,False,REGULAR,USD
24,AMGN210115P00205000,1587152806,205.0,15.5,13.3,16.6,-3.25,-17.333334,3.0,380.0,0.3867859173583984,False,REGULAR,USD
25,AMGN210115P00210000,1587066567,210.0,17.7,14.75,18.25,-0.8599987,-4.6336136,7.0,535.0,0.38056039367675776,False,REGULAR,USD
26,AMGN210115P00215000,1586963407,215.0,21.85,16.5,19.7,-1.7999992,-7.610991,2.0,350.0,0.370123486328125,False,REGULAR,USD
27,AMGN210115P00220000,1587138604,220.0,21.87,18.3,21.6,-2.1299992,-8.874997,7.0,712.0,0.3643557217407227,False,REGULAR,USD
28,AMGN210115P00225000,1587046777,225.0,26.3,20.05,24.0,1.2999992,5.199997,2.0,486.0,0.3634707208251954,False,REGULAR,USD
29,AMGN210115P00230000,1587139018,230.0,26.2,22.25,25.9,-4.299999,-14.098358,35.0,586.0,0.35452915985107414,False,REGULAR,USD
30,AMGN210115P00240000,1585939790,240.0,47.9,27.45,30.7,0.0,0.0,15.0,0.0,0.3445194943237304,True,REGULAR,USD
31,AMGN210115P00250000,1587143386,250.0,37.0,33.2,36.25,-26.0,-41.26984,5.0,172.0,0.33728690063476563,True,REGULAR,USD
32,AMGN210115P00260000,1581102688,260.0,41.45,60.05,63.0,0.0,0.0,5.0,0.0,0.5681500704956054,True,REGULAR,USD
33,AMGN210115P00270000,1580327324,270.0,48.6,73.7,76.8,0.0,0.0,1.0,96.0,0.6526218820190431,True,REGULAR,USD
34,AMGN210115P00280000,1585156361,280.0,89.6,53.25,57.1,0.0,0.0,1.0,0.0,0.33124448059082034,True,REGULAR,USD
35,AMGN210115P00290000,1577199111,290.0,54.35,62.3,65.45,0.0,0.0,,1.0,0.33743948699951176,True,REGULAR,USD
36,AMGN210115P00300000,1585242840,300.0,102.37,96.1,100.8,0.0,0.0,,,0.6676516389465335,True,REGULAR,USD
37,AMGN210115P00310000,1585297188,310.0,79.3,106.1,110.8,0.0,0.0,,0.0,0.696414168701172,True,REGULAR,USD
