,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE210115P00110000,1586449545,110.0,2.09,1.33,2.27,0.0,0.0,50,0,0.7409693872070311,False,REGULAR,USD
1,ADBE210115P00115000,1585592828,115.0,4.48,0.57,4.95,0.0,0.0,6,0,0.7766135620117188,False,REGULAR,USD
2,ADBE210115P00120000,1585144667,120.0,6.4,0.64,5.0,0.0,0.0,1,0,0.7520776745605469,False,REGULAR,USD
3,ADBE210115P00125000,1585752394,125.0,4.31,0.76,5.0,0.0,0.0,1,0,0.7286404089355469,False,REGULAR,USD
4,ADBE210115P00130000,1584711006,130.0,11.0,1.34,5.0,0.0,0.0,40,237,0.7175931561279296,False,REGULAR,USD
5,ADBE210115P00135000,1584560780,135.0,12.35,1.92,0.0,0.0,0.0,135,202,0.5529829858398438,False,REGULAR,USD
6,ADBE210115P00140000,1584377855,140.0,8.0,2.29,5.0,0.0,0.0,2,104,0.6895172650146486,False,REGULAR,USD
7,ADBE210115P00145000,1585157966,145.0,7.3,1.87,6.0,0.0,0.0,38,0,0.6774934594726563,False,REGULAR,USD
8,ADBE210115P00150000,1587061273,150.0,3.57,3.0,0.0,-1.4300001,-28.600002,5,0,0.5356491748046875,False,REGULAR,USD
9,ADBE210115P00155000,1584717701,155.0,13.48,3.0,6.5,0.0,0.0,1,0,0.6608920629882813,False,REGULAR,USD
10,ADBE210115P00160000,1585943401,160.0,4.25,3.0,4.45,0.0,0.0,2,0,0.6017495880126955,False,REGULAR,USD
11,ADBE210115P00165000,1584647183,165.0,15.5,2.69,7.0,0.0,0.0,38,0,0.6192665026855471,False,REGULAR,USD
12,ADBE210115P00170000,1586891100,170.0,4.87,4.1,5.35,0.0,0.0,16,0,0.5939982006835938,False,REGULAR,USD
13,ADBE210115P00175000,1586872499,175.0,5.1,2.96,7.45,0.0,0.0,2,0,0.5877726770019531,False,REGULAR,USD
14,ADBE210115P00180000,1586966476,180.0,5.25,3.05,7.95,0.0,0.0,15,0,0.5756268023681641,False,REGULAR,USD
15,ADBE210115P00185000,1585936185,185.0,10.25,5.4,5.9,0.0,0.0,15,0,0.5594831649780273,False,REGULAR,USD
16,ADBE210115P00190000,1585939477,190.0,6.4,3.8,8.2,0.0,0.0,1,0,0.5487105676269532,False,REGULAR,USD
17,ADBE210115P00195000,1585770134,195.0,11.3,4.2,8.75,0.0,0.0,1,0,0.5407760766601564,False,REGULAR,USD
18,ADBE210115P00200000,1587133883,200.0,6.75,4.75,9.25,-0.3499999,-4.929576,4,0,0.5334519311523438,False,REGULAR,USD
19,ADBE210115P00210000,1586801115,210.0,9.33,5.7,10.3,0.0,0.0,400,0,0.5162096719360351,False,REGULAR,USD
20,ADBE210115P00220000,1587140784,220.0,9.2,6.65,11.35,0.5500002,6.358384,2,0,0.5392502130126955,False,REGULAR,USD
21,ADBE210115P00225000,1586456330,225.0,12.75,7.15,11.85,0.0,0.0,12,0,0.5277146838378908,False,REGULAR,USD
22,ADBE210115P00230000,1587151449,230.0,10.65,8.35,12.7,-2.9500008,-21.691181,102,0,0.5215501947021484,False,REGULAR,USD
23,ADBE210115P00235000,1587153432,235.0,8.7,8.65,13.35,-2.4499998,-21.973093,5,0,0.5117846673583983,False,REGULAR,USD
24,ADBE210115P00240000,1586971462,240.0,12.1,9.65,14.25,0.0,0.0,135,0,0.5053760400390624,False,REGULAR,USD
25,ADBE210115P00245000,1587151316,245.0,13.15,10.9,15.15,-3.0,-18.575851,2,0,0.49841810180664065,False,REGULAR,USD
26,ADBE210115P00250000,1587152787,250.0,14.0,11.65,15.85,0.75,5.6603775,52,0,0.48828636718750007,False,REGULAR,USD
27,ADBE210115P00255000,1587149667,255.0,15.0,12.35,16.65,0.14999962,1.0100985,1,0,0.4791769612121582,False,REGULAR,USD
28,ADBE210115P00260000,1587149568,260.0,16.25,12.7,17.05,1.9700003,13.795521,2,0,0.4646965151977539,False,REGULAR,USD
29,ADBE210115P00265000,1587057706,265.0,16.95,14.2,18.8,0.59000015,3.6063578,3,0,0.4666191033935547,False,REGULAR,USD
30,ADBE210115P00270000,1587143359,270.0,17.69,15.35,19.3,-3.4099998,-16.161137,100,0,0.4528252960205078,False,REGULAR,USD
31,ADBE210115P00275000,1587058096,275.0,19.67,16.5,19.85,1.1700001,6.3243246,76,0,0.4394892477416992,False,REGULAR,USD
32,ADBE210115P00280000,1587136941,280.0,20.8,17.55,21.2,-0.35000038,-1.6548481,1,517,0.4348963981628418,False,REGULAR,USD
33,ADBE210115P00285000,1586452933,285.0,22.0,20.65,24.1,-5.1499996,-18.96869,1,0,0.4461725305175781,False,REGULAR,USD
34,ADBE210115P00290000,1587151374,290.0,24.35,21.65,25.85,-4.0,-14.109347,2,0,0.44399054550170897,False,REGULAR,USD
35,ADBE210115P00295000,1587065107,295.0,26.1,22.3,26.05,0.20000076,0.77220374,2,0,0.42543604354858405,False,REGULAR,USD
36,ADBE210115P00300000,1587141003,300.0,26.78,23.8,27.35,-0.76999855,-2.7949133,2,0,0.4177609494018554,False,REGULAR,USD
37,ADBE210115P00305000,1587134560,305.0,27.95,25.9,29.4,-4.0,-12.519562,6,0,0.41678439666748035,False,REGULAR,USD
