,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT210115C00032500,1586975393,32.5,74.13,80.05,81.85,0.0,0.0,1,0,0.5312546875,True,REGULAR,USD
1,TGT210115C00035000,1574107395,35.0,76.61,92.0,97.0,0.0,0.0,11,0,2.2546430352783204,True,REGULAR,USD
2,TGT210115C00037500,1585296984,37.5,34.17,53.1,56.3,0.0,0.0,32,0,1.0000000000000003e-05,True,REGULAR,USD
3,TGT210115C00040000,1581712973,40.0,76.46,62.0,65.8,0.0,0.0,24,0,1.0000000000000003e-05,True,REGULAR,USD
4,TGT210115C00045000,1583246715,45.0,64.53,49.3,52.8,0.0,0.0,1,91,1.0000000000000003e-05,True,REGULAR,USD
5,TGT210115C00047500,1583179733,47.5,59.4,46.4,50.0,0.0,0.0,65,78,1.0000000000000003e-05,True,REGULAR,USD
6,TGT210115C00050000,1584368968,50.0,45.95,55.15,57.95,0.0,0.0,11,28,1.0000000000000003e-05,True,REGULAR,USD
7,TGT210115C00055000,1586443502,55.0,49.3,56.85,60.7,0.0,0.0,10,0,0.6718782812500002,True,REGULAR,USD
8,TGT210115C00057500,1581711536,57.5,58.95,44.25,48.5,0.0,0.0,130,0,1.0000000000000003e-05,True,REGULAR,USD
9,TGT210115C00060000,1585062508,60.0,40.0,51.9,56.2,0.0,0.0,1,35,0.6409948010253907,True,REGULAR,USD
10,TGT210115C00062500,1584461107,62.5,45.6,46.1,48.25,0.0,0.0,60,18,1.0000000000000003e-05,True,REGULAR,USD
11,TGT210115C00065000,1587151179,65.0,48.52,47.25,51.7,8.850002,22.309055,1,0,0.6074258007812501,True,REGULAR,USD
12,TGT210115C00067500,1587054124,67.5,42.93,44.95,49.45,5.4399986,14.510531,2,0,0.589969920654297,True,REGULAR,USD
13,TGT210115C00070000,1587055292,70.0,40.97,42.8,47.2,0.52000046,1.2855388,26,593,0.5721478332519532,True,REGULAR,USD
14,TGT210115C00072500,1587054124,72.5,38.65,40.55,45.0,12.750002,49.227806,2,0,0.5565229895019532,True,REGULAR,USD
15,TGT210115C00075000,1586889804,75.0,36.5,40.25,42.8,0.0,0.0,5,0,0.5404098693847659,True,REGULAR,USD
16,TGT210115C00077500,1587051365,77.5,34.0,36.9,40.35,1.9700012,6.150488,1,81,0.5123339782714844,True,REGULAR,USD
17,TGT210115C00080000,1586807450,80.0,28.5,35.8,38.35,0.0,0.0,1,0,0.5045215563964844,True,REGULAR,USD
18,TGT210115C00082500,1586184063,82.5,20.0,33.1,36.4,0.0,0.0,1,0,0.497197410888672,True,REGULAR,USD
19,TGT210115C00085000,1587149044,85.0,30.5,30.8,34.0,4.2700005,16.279072,1,0,0.47119669433593747,True,REGULAR,USD
20,TGT210115C00087500,1585834516,87.5,16.65,28.55,32.55,0.0,0.0,1,0,0.4802908416748046,True,REGULAR,USD
21,TGT210115C00090000,1586352610,90.0,22.55,27.2,30.3,0.0,0.0,1,0,0.45868461242675784,True,REGULAR,USD
22,TGT210115C00092500,1587051585,92.5,23.0,26.0,28.7,2.2000008,10.576927,1,0,0.4583794396972657,True,REGULAR,USD
23,TGT210115C00095000,1587045242,95.0,25.0,23.5,26.3,5.75,29.870129,10,396,0.43079182495117196,True,REGULAR,USD
24,TGT210115C00097500,1587152397,97.5,22.8,22.0,24.4,3.6499996,19.06005,2,0,0.41864595031738283,True,REGULAR,USD
25,TGT210115C00100000,1587138078,100.0,18.62,20.25,22.3,0.52000046,2.8729308,9,503,0.3994811029052735,True,REGULAR,USD
26,TGT210115C00105000,1587152931,105.0,18.25,17.35,19.35,5.3,40.926643,10,546,0.3936828210449219,True,REGULAR,USD
27,TGT210115C00110000,1587153456,110.0,15.4,14.65,15.8,4.33,39.114727,4,704,0.3653017572021484,True,REGULAR,USD
28,TGT210115C00115000,1587141588,115.0,11.05,12.25,13.15,2.5,29.239765,4,785,0.35468174621582027,False,REGULAR,USD
29,TGT210115C00120000,1587152461,120.0,10.4,9.85,11.0,3.3999996,48.571423,91,1760,0.35016518981933586,False,REGULAR,USD
30,TGT210115C00125000,1587152811,125.0,8.5,8.1,9.0,3.25,61.904762,20,1647,0.3427189752197265,False,REGULAR,USD
31,TGT210115C00130000,1587152175,130.0,6.5,5.75,7.2,1.6100001,32.92434,33,1153,0.3338079315185547,False,REGULAR,USD
32,TGT210115C00135000,1587152023,135.0,5.25,4.85,6.15,2.05,64.0625,102,3116,0.3391179370117187,False,REGULAR,USD
33,TGT210115C00140000,1587148378,140.0,3.5,3.5,4.9,1.25,55.555557,5,2232,0.3332586206054688,False,REGULAR,USD
34,TGT210115C00145000,1587141645,145.0,2.6,2.95,4.0,0.5999999,29.999996,5,0,0.33246517150878907,False,REGULAR,USD
