,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR210115C00025000,1585840444,25.0,23.15,25.0,27.0,0.0,0.0,4,0,0.5371140039062501,True,REGULAR,USD
1,EMR210115C00030000,1583778763,30.0,18.5,22.4,23.6,0.0,0.0,5,2,0.6987334814453126,True,REGULAR,USD
2,EMR210115C00035000,1586375291,35.0,18.8,16.9,18.0,0.0,0.0,1,0,0.5476119458007813,True,REGULAR,USD
3,EMR210115C00040000,1585236339,40.0,11.8,13.0,14.3,0.0,0.0,3,0,0.5148974291992188,True,REGULAR,USD
4,EMR210115C00045000,1587143628,45.0,9.8,9.4,10.9,-0.6999998,-6.6666646,5,17,0.47827670166015623,True,REGULAR,USD
5,EMR210115C00050000,1587153203,50.0,7.56,6.9,7.7,2.1599998,39.999996,1,0,0.43054768676757815,True,REGULAR,USD
6,EMR210115C00052500,1587054256,52.5,4.2,6.1,6.7,-1.5,-26.31579,5,60,0.4322566540527344,False,REGULAR,USD
7,EMR210115C00055000,1587058679,55.0,3.4,5.0,5.5,-0.53999996,-13.705583,5,138,0.4154111193847656,False,REGULAR,USD
8,EMR210115C00057500,1586958084,57.5,3.44,4.0,4.7,0.0,0.0,4,0,0.4149228430175781,False,REGULAR,USD
9,EMR210115C00060000,1586964175,60.0,1.8,3.2,3.6,0.0,0.0,7,0,0.39002074829101563,False,REGULAR,USD
10,EMR210115C00062500,1587153124,62.5,2.65,2.45,3.0,1.0000001,60.606068,20,109,0.3885559191894531,False,REGULAR,USD
11,EMR210115C00065000,1586962038,65.0,1.26,1.9,2.35,0.0,0.0,10,0,0.37744763183593744,False,REGULAR,USD
12,EMR210115C00067500,1586891438,67.5,1.4,1.45,1.85,0.0,0.0,2,0,0.370123486328125,False,REGULAR,USD
13,EMR210115C00070000,1587152704,70.0,1.1,0.7,1.75,0.40000004,57.142864,11,0,0.3885559191894531,False,REGULAR,USD
14,EMR210115C00072500,1587145289,72.5,0.75,0.5,0.8,0.19999999,36.363636,4,0,0.3254461987304687,False,REGULAR,USD
15,EMR210115C00075000,1586958275,75.0,0.55,0.25,0.9,0.0,0.0,2,0,0.35718416259765623,False,REGULAR,USD
16,EMR210115C00077500,1586458474,77.5,0.5,0.3,0.55,0.0,0.0,2,0,0.33399103515625,False,REGULAR,USD
17,EMR210115C00080000,1587134091,80.0,0.3,0.0,0.5,0.0,0.0,45,1661,0.3442448388671875,False,REGULAR,USD
18,EMR210115C00082500,1586284880,82.5,0.5,0.1,0.35,0.0,0.0,3,0,0.3354558642578125,False,REGULAR,USD
19,EMR210115C00085000,1586285920,85.0,0.25,0.05,0.25,0.0,0.0,3,0,0.32959654785156245,False,REGULAR,USD
20,EMR210115C00087500,1586373521,87.5,0.2,0.0,0.25,0.0,0.0,1,0,0.3437565625,False,REGULAR,USD
21,EMR210115C00090000,1584975846,90.0,0.2,0.0,0.2,0.0,0.0,105,0,0.344733115234375,False,REGULAR,USD
22,EMR210115C00095000,1586275605,95.0,0.1,0.0,0.15,0.0,0.0,2,0,0.35352208984374994,False,REGULAR,USD
23,EMR210115C00100000,1580237263,100.0,0.4,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD
24,EMR210115C00105000,1560139508,105.0,0.2,0.25,0.75,0.0,0.0,14,14,0.5271043383789062,False,REGULAR,USD
25,EMR210115C00110000,1585661407,110.0,0.05,0.0,0.1,0.0,0.0,21,0,0.39551385742187506,False,REGULAR,USD
26,EMR210115C00115000,1560139508,115.0,0.45,0.0,0.4,0.0,0.0,0,2,0.5097705273437501,False,REGULAR,USD
