,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA210115P00065000,1587152323,65.0,0.3,0.26,0.4,-0.19999999,-39.999996,38.0,1417,0.7602563037109377,False,REGULAR,USD
1,NVDA210115P00070000,1587144473,70.0,0.35,0.2,0.66,-0.120000005,-25.531916,3.0,578,0.7500025,False,REGULAR,USD
2,NVDA210115P00075000,1587065606,75.0,0.54,0.24,0.78,-0.31,-36.470585,20.0,423,0.7324245507812499,False,REGULAR,USD
3,NVDA210115P00080000,1587066745,80.0,0.7,0.4,0.93,-0.100000024,-12.500003,25.0,203,0.7270535107421875,False,REGULAR,USD
4,NVDA210115P00085000,1586460074,85.0,1.36,0.53,1.04,0.0,0.0,10.0,0,0.7126493579101563,False,REGULAR,USD
5,NVDA210115P00090000,1587134138,90.0,0.94,0.69,1.02,-0.68,-41.97531,1.0,0,0.6906769213867189,False,REGULAR,USD
6,NVDA210115P00095000,1586461384,95.0,1.7,0.87,1.44,0.0,0.0,23.0,0,0.6950714086914063,False,REGULAR,USD
7,NVDA210115P00100000,1587137242,100.0,1.37,1.3,1.67,-0.63,-31.5,1.0,2074,0.6960479614257813,False,REGULAR,USD
8,NVDA210115P00105000,1586184409,105.0,2.32,1.28,1.91,0.0,0.0,1.0,0,0.6757844921875001,False,REGULAR,USD
9,NVDA210115P00110000,1587130200,110.0,1.77,1.53,1.99,-0.25,-12.376238,1.0,2212,0.6599155102539063,False,REGULAR,USD
10,NVDA210115P00115000,1585942992,115.0,4.6,1.84,2.3,0.0,0.0,2.0,0,0.6533237792968751,False,REGULAR,USD
11,NVDA210115P00120000,1587142729,120.0,2.42,2.09,2.64,-0.52,-17.687073,3.0,2290,0.644107562866211,False,REGULAR,USD
12,NVDA210115P00125000,1587049060,125.0,2.6,2.43,3.05,-0.58000016,-18.238998,1.0,2483,0.6378210046386719,False,REGULAR,USD
13,NVDA210115P00130000,1587145746,130.0,3.2,2.76,3.5,-0.38999987,-10.863506,11.0,0,0.6304968591308593,False,REGULAR,USD
14,NVDA210115P00135000,1587054145,135.0,3.61,3.1,4.0,-0.5400002,-13.0120535,3.0,3662,0.6231727136230469,False,REGULAR,USD
15,NVDA210115P00140000,1587058864,140.0,4.3,3.55,4.4,0.12000036,2.8708222,1.0,4414,0.6146889117431642,False,REGULAR,USD
16,NVDA210115P00145000,1587136724,145.0,4.65,4.0,5.05,-2.15,-31.617647,10.0,2135,0.6096230444335939,False,REGULAR,USD
17,NVDA210115P00150000,1587149404,150.0,5.36,4.7,5.4,-0.099999905,-1.8315,16.0,6144,0.6022988989257814,False,REGULAR,USD
18,NVDA210115P00155000,1586876940,155.0,6.55,5.05,6.2,0.0,0.0,2.0,0,0.5954019952392577,False,REGULAR,USD
19,NVDA210115P00160000,1587144497,160.0,6.55,5.65,6.65,-0.5999999,-8.391607,6.0,4837,0.5860026751708984,False,REGULAR,USD
20,NVDA210115P00165000,1586879001,165.0,7.65,6.3,7.4,0.0,0.0,4.0,0,0.5804485314941408,False,REGULAR,USD
21,NVDA210115P00170000,1587133734,170.0,7.65,7.05,8.2,-1.1500001,-13.068183,2.0,4325,0.5755962850952149,False,REGULAR,USD
22,NVDA210115P00175000,1587144819,175.0,9.05,7.8,9.15,0.07000065,0.7795173,1.0,0,0.5712323150634766,False,REGULAR,USD
23,NVDA210115P00180000,1587152365,180.0,9.55,8.6,9.85,-1.0500002,-9.905662,20.0,2273,0.5635114450073243,False,REGULAR,USD
24,NVDA210115P00185000,1587145160,185.0,10.7,9.5,10.85,-1.3000002,-10.833335,3.0,1352,0.5590254058837891,False,REGULAR,USD
25,NVDA210115P00190000,1587144486,190.0,11.9,10.45,11.95,-0.9200001,-7.1762877,10.0,0,0.5548445394897462,False,REGULAR,USD
26,NVDA210115P00195000,1587144829,195.0,13.05,11.5,13.0,-0.8499994,-6.1151037,2.0,1651,0.5499922930908205,False,REGULAR,USD
