,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR210115P00155000,1587149914,155.0,0.8,0.0,1.75,-0.7,-46.666668,1.0,0.0,0.6344030700683594,False,REGULAR,USD
1,CHTR210115P00160000,1584984225,160.0,3.5,0.0,1.95,0.0,0.0,3.0,0.0,0.6279334082031252,False,REGULAR,USD
2,CHTR210115P00165000,1584984225,165.0,3.0,0.0,2.15,0.0,0.0,6.0,0.0,0.6210975390625001,False,REGULAR,USD
3,CHTR210115P00170000,1566919725,170.0,1.94,0.25,3.1,0.0,0.0,6.0,0.0,0.6497837756347657,False,REGULAR,USD
4,CHTR210115P00175000,1585243394,175.0,1.71,0.15,5.0,0.0,0.0,,0.0,0.6834748449707033,False,REGULAR,USD
5,CHTR210115P00180000,1575386209,180.0,1.1,0.0,1.45,0.0,0.0,10.0,0.0,0.5429733203125001,False,REGULAR,USD
6,CHTR210115P00185000,1585298594,185.0,1.1,0.0,1.65,0.0,0.0,15.0,0.0,0.5390671093750001,False,REGULAR,USD
7,CHTR210115P00190000,1585298594,190.0,1.35,0.0,1.8,0.0,0.0,10.0,0.0,0.5323533093261719,False,REGULAR,USD
8,CHTR210115P00195000,1585157928,195.0,3.2,0.1,3.8,0.0,0.0,30.0,0.0,0.5880168151855469,False,REGULAR,USD
9,CHTR210115P00200000,1585230572,200.0,3.09,0.0,4.2,0.0,0.0,1.0,0.0,0.581180946044922,False,REGULAR,USD
10,CHTR210115P00210000,1566919685,210.0,3.94,0.4,5.3,0.0,0.0,,0.0,0.5855143988037108,False,REGULAR,USD
11,CHTR210115P00220000,1566919725,220.0,4.65,2.0,5.8,0.0,0.0,4.0,0.0,0.5940592352294922,False,REGULAR,USD
12,CHTR210115P00230000,1570631190,230.0,4.49,1.8,3.5,0.0,0.0,2.0,0.0,0.5228319201660157,False,REGULAR,USD
13,CHTR210115P00240000,1585336817,240.0,8.0,0.55,4.8,0.0,0.0,4.0,0.0,0.563602996826172,False,REGULAR,USD
14,CHTR210115P00250000,1584987910,250.0,12.0,1.0,5.5,0.0,0.0,1.0,0.0,0.5537459176635743,False,REGULAR,USD
