,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB210115C00002500,1586289054,2.5,14.25,12.45,13.2,0.0,0.0,1.0,0,1.0468797656250002,True,REGULAR,USD
1,SLB210115C00005000,1586786201,5.0,11.6,10.05,10.95,0.0,0.0,,1,0.9003916210937499,True,REGULAR,USD
2,SLB210115C00007500,1586961551,7.5,6.9,7.8,8.8,0.0,0.0,5.0,0,0.77929908203125,True,REGULAR,USD
3,SLB210115C00010000,1587150422,10.0,6.25,5.9,7.15,-0.75,-10.714286,7.0,221,0.762697685546875,True,REGULAR,USD
4,SLB210115C00012500,1587151965,12.5,4.7,4.25,5.15,0.5,11.904762,527.0,363,0.6606479248046876,True,REGULAR,USD
5,SLB210115C00015000,1587151261,15.0,3.65,3.45,3.65,0.3000002,8.95523,277.0,2400,0.6611362011718751,True,REGULAR,USD
6,SLB210115C00017500,1587148036,17.5,2.6,2.53,2.79,0.19999981,8.333325,281.0,1060,0.6574741284179688,False,REGULAR,USD
7,SLB210115C00020000,1587153192,20.0,2.0,1.74,1.95,0.25,14.285715,66.0,6743,0.6259803027343751,False,REGULAR,USD
8,SLB210115C00022500,1587151467,22.5,1.3,1.14,1.68,0.099999905,8.333325,9.0,776,0.6342810009765626,False,REGULAR,USD
9,SLB210115C00025000,1587152947,25.0,0.95,0.9,1.05,0.13,15.853659,32.0,1654,0.6152382226562501,False,REGULAR,USD
10,SLB210115C00027500,1587150193,27.5,0.7,0.57,0.8,0.120000005,20.689657,48.0,0,0.6044961425781252,False,REGULAR,USD
11,SLB210115C00030000,1587151873,30.0,0.48,0.42,0.51,0.07999998,19.999996,1390.0,7650,0.5903361279296876,False,REGULAR,USD
12,SLB210115C00032500,1587152212,32.5,0.39,0.32,0.46,0.14999999,62.5,633.0,0,0.6088906298828126,False,REGULAR,USD
13,SLB210115C00035000,1587144665,35.0,0.3,0.13,0.34,0.14000002,87.500015,8.0,0,0.5810588769531251,False,REGULAR,USD
14,SLB210115C00037500,1586959402,37.5,0.17,0.06,0.3,0.0,0.0,6.0,0,0.584965087890625,False,REGULAR,USD
15,SLB210115C00040000,1587151459,40.0,0.15,0.12,0.15,0.010000005,7.1428614,129.0,11163,0.585941640625,False,REGULAR,USD
16,SLB210115C00042500,1587142140,42.5,0.11,0.07,0.13,0.009999998,9.999998,42.0,6291,0.5839885351562499,False,REGULAR,USD
17,SLB210115C00045000,1586883516,45.0,0.09,0.05,0.17,0.0,0.0,5.0,0,0.6191444335937502,False,REGULAR,USD
18,SLB210115C00047500,1587145872,47.5,0.13,0.0,0.2,0.08,159.99998,29.0,0,0.632816171875,False,REGULAR,USD
19,SLB210115C00050000,1587130751,50.0,0.01,0.02,0.1,-0.07,-87.5,10.0,0,0.6093789062500001,False,REGULAR,USD
20,SLB210115C00052500,1586461587,52.5,0.07,0.0,0.17,0.0,0.0,1.0,0,0.6601596484375001,False,REGULAR,USD
21,SLB210115C00055000,1586969406,55.0,0.07,0.0,0.16,0.0,0.0,4.0,0,0.6738313867187502,False,REGULAR,USD
22,SLB210115C00057500,1584123293,57.5,0.15,0.01,0.06,0.0,0.0,10.0,205,0.6210975390625001,False,REGULAR,USD
23,SLB210115C00060000,1586874391,60.0,0.08,0.0,0.14,0.0,0.0,2.0,0,0.6953155468750001,False,REGULAR,USD
24,SLB210115C00062500,1586961293,62.5,0.04,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
25,SLB210115C00065000,1587055257,65.0,0.01,0.0,0.0,0.0,0.0,250.0,482,0.2500075,False,REGULAR,USD
26,SLB210115C00067500,1582825114,67.5,0.07,0.01,0.06,0.0,0.0,1.0,1113,0.6835969140625001,False,REGULAR,USD
27,SLB210115C00070000,1585057397,70.0,0.27,0.0,0.0,0.0,0.0,15.0,865,0.500005,False,REGULAR,USD
28,SLB210115C00075000,1584628722,75.0,0.07,0.0,0.1,0.0,0.0,3.0,0,0.7539087109375,False,REGULAR,USD
29,SLB210115C00080000,1583520573,80.0,0.66,0.01,0.17,0.0,0.0,2.0,576,0.8359391406249999,False,REGULAR,USD
30,SLB210115C00085000,1583335562,85.0,0.05,0.01,0.47,0.0,0.0,1.0,60,0.989257919921875,False,REGULAR,USD
31,SLB210115C00090000,1585580712,90.0,0.01,0.0,0.05,0.0,0.0,10.0,0,0.7578149218750001,False,REGULAR,USD
