,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE210115C00090000,1561405496,90.0,119.44,118.0,122.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,NEE210115C00095000,1585303619,95.0,115.33,123.5,128.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
2,NEE210115C00100000,1565017901,100.0,110.8,118.3,121.2,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,NEE210115C00110000,1585298234,110.0,96.43,109.5,114.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,NEE210115C00115000,1584371522,115.0,103.0,123.0,127.8,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
5,NEE210115C00120000,1585593884,120.0,125.0,124.5,129.4,0.0,0.0,1.0,0,0.592350267944336,True,REGULAR,USD
6,NEE210115C00125000,1574785937,125.0,109.62,115.5,120.2,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,NEE210115C00130000,1584452116,130.0,83.5,107.0,111.8,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
8,NEE210115C00135000,1574783863,135.0,99.69,105.5,110.2,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,NEE210115C00140000,1585163372,140.0,81.4,105.5,110.2,0.0,0.0,2.0,0,0.5139208764648437,True,REGULAR,USD
10,NEE210115C00145000,1585337283,145.0,98.67,101.0,105.8,0.0,0.0,1.0,0,0.5080005255126954,True,REGULAR,USD
11,NEE210115C00150000,1586276269,150.0,91.2,97.5,102.2,0.0,0.0,1.0,0,0.5235033001708984,True,REGULAR,USD
12,NEE210115C00155000,1583768831,155.0,111.9,77.9,82.5,0.0,0.0,8.0,5,1.0000000000000003e-05,True,REGULAR,USD
13,NEE210115C00160000,1585062762,160.0,46.49,88.4,93.0,0.0,0.0,1.0,15,0.49124654266357426,True,REGULAR,USD
14,NEE210115C00165000,1574787232,165.0,70.83,76.5,81.2,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD
15,NEE210115C00170000,1585586621,170.0,77.67,79.5,83.8,0.0,0.0,1.0,0,0.4580132324218751,True,REGULAR,USD
16,NEE210115C00175000,1585851915,175.0,58.0,76.5,79.8,0.0,0.0,1.0,0,0.4536797796630859,True,REGULAR,USD
17,NEE210115C00180000,1587140224,180.0,69.0,71.1,75.7,-2.699997,-3.7656863,2.0,0,0.44574528869628904,True,REGULAR,USD
18,NEE210115C00185000,1582649493,185.0,52.14,52.4,56.1,0.0,0.0,6.0,41,1.0000000000000003e-05,True,REGULAR,USD
19,NEE210115C00190000,1586372342,190.0,65.3,63.4,67.6,0.0,0.0,4.0,0,0.4282283740234375,True,REGULAR,USD
20,NEE210115C00195000,1587140740,195.0,57.6,59.0,63.8,-3.9700012,-6.447948,1.0,0,0.42200285034179685,True,REGULAR,USD
21,NEE210115C00200000,1587150378,200.0,54.57,55.3,60.0,2.369999,4.540228,1.0,0,0.4144650839233398,True,REGULAR,USD
22,NEE210115C00210000,1586792376,210.0,47.0,47.9,52.5,0.0,0.0,2.0,0,0.39728385925292964,True,REGULAR,USD
23,NEE210115C00220000,1587152716,220.0,42.4,41.5,45.7,17.61,71.036705,1.0,0,0.38504643280029294,True,REGULAR,USD
24,NEE210115C00230000,1586890219,230.0,31.83,35.1,37.9,0.0,0.0,3.0,0,0.3549869189453124,True,REGULAR,USD
25,NEE210115C00240000,1587152913,240.0,29.9,29.1,31.6,4.3999996,17.254902,3.0,467,0.33920948883056634,True,REGULAR,USD
26,NEE210115C00250000,1587153059,250.0,26.0,23.9,28.0,5.0,23.809525,2.0,0,0.3497074307250976,False,REGULAR,USD
27,NEE210115C00260000,1587150028,260.0,19.1,18.9,22.9,3.3000002,20.886078,6.0,408,0.33618827880859375,False,REGULAR,USD
28,NEE210115C00270000,1587149491,270.0,15.0,14.9,18.5,2.0,15.384616,4.0,449,0.3249121464538574,False,REGULAR,USD
29,NEE210115C00280000,1587150324,280.0,11.9,12.0,15.2,2.5,26.595745,33.0,0,0.3208380905151367,False,REGULAR,USD
30,NEE210115C00290000,1587146517,290.0,9.0,7.9,11.6,1.6199999,21.951218,8.0,309,0.3068306622314453,False,REGULAR,USD
31,NEE210115C00300000,1587144854,300.0,6.6,5.3,8.4,0.75999975,13.013694,15.0,502,0.29074805938720694,False,REGULAR,USD
32,NEE210115C00310000,1587140139,310.0,4.3,3.8,6.3,0.50000024,13.157901,5.0,183,0.28339339660644525,False,REGULAR,USD
33,NEE210115C00320000,1587150280,320.0,3.6,2.05,4.7,1.0999999,43.999996,5.0,148,0.2778392529296875,False,REGULAR,USD
34,NEE210115C00330000,1586456500,330.0,1.8,1.55,3.4,-0.4000001,-18.181822,20.0,76,0.2715832119750976,False,REGULAR,USD
35,NEE210115C00340000,1587150688,340.0,1.2,1.1,2.4,0.20000005,20.000004,5.0,374,0.26544924011230464,False,REGULAR,USD
36,NEE210115C00350000,1585768098,350.0,0.5,0.4,1.95,0.0,0.0,1.0,0,0.26923338195800783,False,REGULAR,USD
37,NEE210115C00360000,1586287559,360.0,0.45,0.4,1.6,0.0,0.0,1.0,0,0.2732006274414062,False,REGULAR,USD
38,NEE210115C00370000,1587143724,370.0,0.4,0.05,1.05,-0.099999994,-19.999998,5.0,0,0.2652661364746094,False,REGULAR,USD
