,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG210115C00003000,1586202641,3.0,18.5,20.35,22.7,0.0,0.0,,0,1.0468797656250002,True,REGULAR,USD
1,AIG210115C00010000,1585839729,10.0,15.9,13.2,17.2,0.0,0.0,1.0,0,0.89257919921875,True,REGULAR,USD
2,AIG210115C00013000,1584742647,13.0,8.0,10.8,14.5,0.0,0.0,,0,0.79687703125,True,REGULAR,USD
3,AIG210115C00015000,1586960706,15.0,10.3,9.85,13.05,0.0,0.0,5.0,0,0.8298356860351561,True,REGULAR,USD
4,AIG210115C00018000,1586787354,18.0,9.6,7.6,9.55,0.0,0.0,1.0,0,0.6425816992187501,True,REGULAR,USD
5,AIG210115C00020000,1587049222,20.0,6.99,6.1,8.1,-0.16000032,-2.2377667,5.0,0,0.5939982006835938,True,REGULAR,USD
6,AIG210115C00023000,1587131334,23.0,5.75,5.3,6.8,0.4499998,8.490562,55.0,513,0.6513706738281251,True,REGULAR,USD
7,AIG210115C00025000,1587149194,25.0,4.45,4.0,5.05,0.21999979,5.2009406,3.0,0,0.5642133422851563,False,REGULAR,USD
8,AIG210115C00028000,1587131112,28.0,3.3,2.12,4.0,0.29999995,9.999999,42.0,0,0.5127001855468749,False,REGULAR,USD
9,AIG210115C00030000,1587049222,30.0,2.4,2.46,2.88,-0.6899998,-22.330091,5.0,1248,0.5319871020507813,False,REGULAR,USD
10,AIG210115C00033000,1587051360,33.0,1.6,1.54,2.25,-0.57000005,-26.26728,25.0,232,0.5168505346679688,False,REGULAR,USD
11,AIG210115C00035000,1587140171,35.0,1.35,1.18,1.5,-0.09000003,-6.2500024,19.0,1107,0.508793974609375,False,REGULAR,USD
12,AIG210115C00038000,1587054411,38.0,0.7,0.75,1.29,-0.100000024,-12.500003,25.0,0,0.5373581420898439,False,REGULAR,USD
13,AIG210115C00040000,1587153209,40.0,0.69,0.47,0.75,-0.089999974,-11.538459,386.0,11063,0.4804739453125,False,REGULAR,USD
14,AIG210115C00042000,1587153459,42.0,0.55,0.5,0.72,-0.050000012,-8.333335,302.0,16880,0.5048877636718749,False,REGULAR,USD
15,AIG210115C00045000,1587138752,45.0,0.35,0.25,0.5,-0.01000002,-2.7777834,15.0,4838,0.49707534179687507,False,REGULAR,USD
16,AIG210115C00047000,1586804773,47.0,0.32,0.12,0.48,0.0,0.0,36.0,0,0.516606396484375,False,REGULAR,USD
17,AIG210115C00050000,1587149599,50.0,0.17,0.01,0.33,0.010000005,6.250004,3.0,1818,0.5073291455078125,False,REGULAR,USD
18,AIG210115C00052500,1587142663,52.5,0.14,0.14,0.27,0.010000005,7.6923122,46.0,5069,0.5117236328125,False,REGULAR,USD
19,AIG210115C00055000,1586877806,55.0,0.12,0.0,0.38,0.0,0.0,1.0,0,0.5019581054687501,False,REGULAR,USD
20,AIG210115C00057500,1587130559,57.5,0.08,0.0,0.15,0.02,33.333336,2.0,0,0.5019581054687501,False,REGULAR,USD
21,AIG210115C00060000,1586963968,60.0,0.06,0.02,0.14,-0.040000003,-40.000004,5.0,0,0.51562984375,False,REGULAR,USD
22,AIG210115C00062500,1584992416,62.5,0.02,0.0,0.56,0.0,0.0,10.0,0,0.6005899316406251,False,REGULAR,USD
23,AIG210115C00065000,1586793459,65.0,0.09,0.0,0.28,0.0,0.0,10.0,0,0.551762294921875,False,REGULAR,USD
24,AIG210115C00070000,1586880820,70.0,0.05,0.0,0.05,0.0,0.0,5.0,0,0.507817421875,False,REGULAR,USD
25,AIG210115C00075000,1585246720,75.0,0.07,0.0,0.15,0.0,0.0,12.0,358,0.5625043750000001,False,REGULAR,USD
26,AIG210115C00080000,1569953865,80.0,0.38,0.0,0.99,0.0,0.0,100.0,203,0.7919942675781251,False,REGULAR,USD
27,AIG210115C00085000,1586440414,85.0,0.23,0.0,0.14,0.0,0.0,8.0,0,0.6074258007812501,False,REGULAR,USD
28,AIG210115C00090000,1584538242,90.0,0.09,0.0,0.0,0.0,0.0,10.0,248,0.2500075,False,REGULAR,USD
