,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD210115C00032500,1585332906,32.5,42.4,49.1,53.8,0.0,0.0,5,11,0.9279792358398438,True,REGULAR,USD
1,GILD210115C00035000,1585336658,35.0,40.0,46.55,51.35,0.0,0.0,2,0,0.8706067626953125,True,REGULAR,USD
2,GILD210115C00037500,1587152255,37.5,44.64,44.3,48.6,7.0200005,18.66029,13,0,0.7849142602539063,True,REGULAR,USD
3,GILD210115C00040000,1587152288,40.0,42.32,41.9,46.0,3.619999,9.354002,22,0,0.7213162634277344,True,REGULAR,USD
4,GILD210115C00042500,1585323764,42.5,31.35,39.3,44.0,0.0,0.0,1,0,0.7204617797851562,True,REGULAR,USD
5,GILD210115C00045000,1587151348,45.0,37.77,36.75,41.4,7.8900013,26.405626,21,0,0.6628451684570313,True,REGULAR,USD
6,GILD210115C00047500,1587135012,47.5,35.55,34.5,39.2,4.7299995,15.347176,1,0,0.6418492846679689,True,REGULAR,USD
7,GILD210115C00050000,1587151901,50.0,33.1,32.5,36.6,7.3499985,28.543684,66,1098,0.5893595751953126,True,REGULAR,USD
8,GILD210115C00052500,1587134543,52.5,29.45,29.75,34.05,3.4500008,13.269234,1,0,0.5434615966796876,True,REGULAR,USD
9,GILD210115C00055000,1587152945,55.0,29.5,27.55,31.9,8.5,40.476192,46,0,0.5273484765625001,True,REGULAR,USD
10,GILD210115C00057500,1587146712,57.5,26.2,26.9,29.8,6.950001,36.1039,213,0,0.5124560473632812,True,REGULAR,USD
11,GILD210115C00060000,1587151529,60.0,24.51,25.45,26.3,6.5599995,36.545956,637,0,0.411138701171875,True,REGULAR,USD
12,GILD210115C00062500,1587153032,62.5,23.7,23.2,24.6,5.9400005,33.44595,18,5653,0.42273526489257807,True,REGULAR,USD
13,GILD210115C00065000,1587153420,65.0,22.23,21.6,22.7,8.0,56.219257,172,4165,0.41712008666992184,True,REGULAR,USD
14,GILD210115C00067500,1587153237,67.5,20.54,19.65,20.75,7.540001,58.000004,139,3651,0.40570662658691403,True,REGULAR,USD
15,GILD210115C00070000,1587153561,70.0,18.8,18.4,19.0,7.299999,63.478256,703,12401,0.40064075927734377,True,REGULAR,USD
16,GILD210115C00072500,1587152970,72.5,16.99,16.85,17.75,6.5199995,62.273155,104,3218,0.4128476684570312,True,REGULAR,USD
17,GILD210115C00075000,1587153452,75.0,15.9,15.05,16.15,6.45,68.25397,729,7419,0.4063780065917969,True,REGULAR,USD
18,GILD210115C00077500,1587153420,77.5,14.3,14.25,14.95,5.8500004,69.230774,566,2708,0.4119321502685547,True,REGULAR,USD
19,GILD210115C00080000,1587153592,80.0,13.4,13.0,13.6,6.0999994,83.56164,904,10402,0.4083921466064453,True,REGULAR,USD
20,GILD210115C00082500,1587153552,82.5,12.13,12.0,12.55,5.25,76.308136,279,2269,0.41260353027343744,True,REGULAR,USD
21,GILD210115C00085000,1587153562,85.0,11.15,11.0,11.4,5.0299997,82.189545,551,4896,0.4101621484375,False,REGULAR,USD
22,GILD210115C00087500,1587152855,87.5,10.0,10.1,10.45,4.62,85.873604,112,0,0.41199318481445313,False,REGULAR,USD
23,GILD210115C00090000,1587153297,90.0,9.32,9.05,9.4,4.7499995,103.93871,895,5259,0.40759869750976563,False,REGULAR,USD
24,GILD210115C00095000,1587153239,95.0,7.8,7.5,7.95,4.1800003,115.46962,535,2698,0.414068359375,False,REGULAR,USD
25,GILD210115C00100000,1587153557,100.0,6.45,6.0,6.45,3.5399997,121.64947,2246,8841,0.4097349066162109,False,REGULAR,USD
26,GILD210115C00105000,1587153238,105.0,5.25,4.3,5.3,2.95,128.26088,304,837,0.4097349066162109,False,REGULAR,USD
27,GILD210115C00110000,1587153233,110.0,4.3,4.05,4.4,2.42,128.7234,350,3782,0.41211525390625,False,REGULAR,USD
28,GILD210115C00115000,1587153595,115.0,3.5,2.76,3.65,1.94,124.358986,1255,19290,0.4141293939208984,False,REGULAR,USD
29,GILD210115C00120000,1587153535,120.0,2.94,2.81,3.2,1.69,135.2,563,1481,0.4242000939941406,False,REGULAR,USD
