,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY210115C00055000,1586372576,55.0,91.22,100.0,104.5,0.0,0.0,5,0,0.8469253588867187,True,REGULAR,USD
1,LLY210115C00060000,1560139307,60.0,58.35,50.05,54.65,0.0,0.0,5,5,1.0000000000000003e-05,True,REGULAR,USD
2,LLY210115C00065000,1586372576,65.0,81.47,90.1,94.8,0.0,0.0,5,0,0.749148016357422,True,REGULAR,USD
3,LLY210115C00070000,1581538701,70.0,75.9,62.5,68.0,0.0,0.0,15,0,1.0000000000000003e-05,True,REGULAR,USD
4,LLY210115C00075000,1581538833,75.0,69.9,61.1,65.8,0.0,0.0,40,10,1.0000000000000003e-05,True,REGULAR,USD
5,LLY210115C00080000,1585058909,80.0,44.0,76.5,80.0,0.0,0.0,1,8,0.6081582153320313,True,REGULAR,USD
6,LLY210115C00085000,1586183090,85.0,58.2,70.7,75.2,0.0,0.0,1,0,0.5739788696289063,True,REGULAR,USD
7,LLY210115C00090000,1582657753,90.0,44.53,42.2,45.55,0.0,0.0,2,340,1.0000000000000003e-05,True,REGULAR,USD
8,LLY210115C00095000,1582209124,95.0,47.67,35.8,36.15,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
9,LLY210115C00097500,1581533124,97.5,47.18,38.15,40.65,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
10,LLY210115C00100000,1583948180,100.0,41.0,46.95,49.9,0.0,0.0,10,105,1.0000000000000003e-05,True,REGULAR,USD
11,LLY210115C00105000,1586188348,105.0,41.1,52.8,56.25,0.0,0.0,3,0,0.45508357421875,True,REGULAR,USD
12,LLY210115C00110000,1586978889,110.0,45.5,49.2,50.9,0.0,0.0,5,0,0.40320421020507813,True,REGULAR,USD
13,LLY210115C00115000,1587046555,115.0,43.0,44.75,46.55,5.0,13.157895,5,326,0.38892212646484375,True,REGULAR,USD
14,LLY210115C00120000,1586968656,120.0,35.85,40.6,42.4,0.0,0.0,7,0,0.3781190118408203,True,REGULAR,USD
15,LLY210115C00125000,1587131963,125.0,35.62,36.25,38.45,2.3199997,6.9669666,4,0,0.3695131408691406,True,REGULAR,USD
16,LLY210115C00130000,1587145251,130.0,32.02,32.0,33.85,2.5200005,8.542375,3,0,0.3409489733886719,True,REGULAR,USD
17,LLY210115C00135000,1587137096,135.0,27.25,28.25,30.65,8.389999,44.48568,2,435,0.34418380432128903,True,REGULAR,USD
18,LLY210115C00140000,1587137096,140.0,23.75,25.2,27.1,1.8999996,8.69565,6,0,0.33447931152343746,True,REGULAR,USD
19,LLY210115C00145000,1586806849,145.0,14.1,21.85,23.8,0.0,0.0,1,0,0.32617861328125,True,REGULAR,USD
20,LLY210115C00150000,1587133065,150.0,18.04,18.55,20.8,3.210001,21.64532,1,0,0.3198920550537109,True,REGULAR,USD
21,LLY210115C00155000,1587152666,155.0,16.0,16.1,17.35,2.3500004,17.21612,1,438,0.3010628976440429,True,REGULAR,USD
22,LLY210115C00160000,1587150341,160.0,13.1,14.05,14.5,2.3500004,21.860468,270,381,0.2896494375610351,False,REGULAR,USD
23,LLY210115C00165000,1587141910,165.0,10.8,11.45,12.1,1.8000002,20.000002,23,284,0.282233740234375,False,REGULAR,USD
24,LLY210115C00170000,1587145789,170.0,8.8,9.35,10.1,2.5900002,41.706924,6,146,0.2777477011108398,False,REGULAR,USD
25,LLY210115C00175000,1587147255,175.0,7.2,7.05,8.8,1.8999996,35.849045,8,273,0.28232529205322265,False,REGULAR,USD
26,LLY210115C00180000,1587140252,180.0,5.7,5.55,6.5,1.0999999,23.913042,5,31,0.2627637200927735,False,REGULAR,USD
27,LLY210115C00185000,1587143261,185.0,4.5,4.7,5.45,0.75,20.0,5,39,0.2640454455566406,False,REGULAR,USD
28,LLY210115C00190000,1587153287,190.0,3.65,2.4,4.3,1.8500001,102.777794,14,0,0.25913216461181643,False,REGULAR,USD
29,LLY210115C00195000,1587143739,195.0,2.54,1.69,3.6,0.93999994,58.749996,10,146,0.26117682189941405,False,REGULAR,USD
30,LLY210115C00210000,1586974957,210.0,0.62,0.88,1.91,-0.00999999,-1.5873001,1,0,0.25989509643554687,False,REGULAR,USD
