,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG210115C00580000,1585928439,580.0,699.45,901.0,917.5,0.0,0.0,2.0,0,0.7382228326416016,True,REGULAR,USD
1,BKNG210115C00700000,1584985928,700.0,587.1,790.5,808.0,0.0,0.0,,0,0.6786225985717774,True,REGULAR,USD
2,BKNG210115C00720000,1584985928,720.0,626.0,772.3,790.0,0.0,0.0,,0,0.669070692138672,True,REGULAR,USD
3,BKNG210115C00760000,1585362970,760.0,595.5,736.4,754.0,0.0,0.0,,0,0.6504475263214112,True,REGULAR,USD
4,BKNG210115C00780000,1584742681,780.0,637.7,718.7,736.5,0.0,0.0,,0,0.6426961389923097,True,REGULAR,USD
5,BKNG210115C00800000,1586271803,800.0,645.0,701.0,719.0,0.0,0.0,1.0,0,0.6344946218872071,True,REGULAR,USD
6,BKNG210115C00840000,1584646048,840.0,511.8,666.1,684.5,0.0,0.0,10.0,0,0.6193275372314455,True,REGULAR,USD
7,BKNG210115C00860000,1584384151,860.0,530.68,605.5,624.5,0.0,0.0,21.0,35,0.4285640640258789,True,REGULAR,USD
8,BKNG210115C00880000,1579109734,880.0,1213.56,1121.5,1141.0,0.0,0.0,24.0,23,2.379383324012756,True,REGULAR,USD
9,BKNG210115C00900000,1585837010,900.0,492.0,614.9,631.0,0.0,0.0,2.0,0,0.5924723370361329,True,REGULAR,USD
10,BKNG210115C00920000,1577716618,920.0,1168.09,924.0,943.5,0.0,0.0,10.0,0,1.6625611964797975,True,REGULAR,USD
11,BKNG210115C00940000,1584030067,940.0,520.0,541.5,560.5,0.0,0.0,5.0,32,0.45738762832641605,True,REGULAR,USD
12,BKNG210115C00960000,1585834738,960.0,442.98,565.2,581.0,0.0,0.0,1.0,0,0.5724758939361574,True,REGULAR,USD
13,BKNG210115C00980000,1585297318,980.0,1016.0,364.7,382.1,0.0,0.0,0.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,BKNG210115C01000000,1586187106,1000.0,450.0,532.9,552.7,0.0,0.0,2.0,0,0.5669904141235352,True,REGULAR,USD
15,BKNG210115C01020000,1585296379,1020.0,969.81,351.5,369.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,BKNG210115C01040000,1584646298,1040.0,378.0,501.4,517.9,0.0,0.0,1.0,4,0.5499007412719729,True,REGULAR,USD
17,BKNG210115C01060000,1585296380,1060.0,380.0,325.6,344.0,0.0,0.0,0.0,4,1.0000000000000003e-05,True,REGULAR,USD
18,BKNG210115C01080000,1560139732,1080.0,703.3,881.5,898.7,0.0,0.0,2.0,1,1.6888366998672488,True,REGULAR,USD
19,BKNG210115C01100000,1585663743,1100.0,408.7,455.7,472.3,0.0,0.0,6.0,0,0.5339020609283447,True,REGULAR,USD
20,BKNG210115C01140000,1584711559,1140.0,294.25,426.2,443.0,0.0,0.0,3.0,11,0.5237398090362549,True,REGULAR,USD
21,BKNG210115C01160000,1586289550,1160.0,359.3,411.8,428.6,0.0,0.0,1.0,0,0.5187387909317018,True,REGULAR,USD
22,BKNG210115C01180000,1586807736,1180.0,369.67,397.6,414.4,0.0,0.0,1.0,0,0.5137682901000976,True,REGULAR,USD
23,BKNG210115C01200000,1585940671,1200.0,240.0,383.7,400.5,0.0,0.0,2.0,0,0.5090762593841553,True,REGULAR,USD
24,BKNG210115C01220000,1586807736,1220.0,342.92,369.9,386.8,0.0,0.0,4.0,0,0.5042621595764161,True,REGULAR,USD
25,BKNG210115C01240000,1586807300,1240.0,333.4,356.4,373.3,0.0,0.0,3.0,0,0.5196009038925169,True,REGULAR,USD
26,BKNG210115C01260000,1585921427,1260.0,240.0,343.1,360.1,0.0,0.0,3.0,0,0.514718140220642,True,REGULAR,USD
27,BKNG210115C01280000,1585589090,1280.0,260.69,330.1,347.9,0.0,0.0,23.0,0,0.5116587836074831,True,REGULAR,USD
28,BKNG210115C01300000,1586272976,1300.0,281.59,317.3,334.4,0.0,0.0,2.0,0,0.5051853070831299,True,REGULAR,USD
29,BKNG210115C01320000,1586460037,1320.0,273.2,305.8,322.0,0.0,0.0,1.0,0,0.500729785232544,True,REGULAR,USD
30,BKNG210115C01340000,1586359884,1340.0,258.29,292.4,309.5,0.0,0.0,4.0,0,0.49559906871795656,True,REGULAR,USD
31,BKNG210115C01360000,1586190190,1360.0,235.89,282.5,296.5,0.0,0.0,10.0,0,0.4889615618515016,True,REGULAR,USD
32,BKNG210115C01380000,1586980740,1380.0,244.81,271.1,285.8,0.0,0.0,1.0,0,0.4867605035400391,True,REGULAR,USD
33,BKNG210115C01400000,1585940726,1400.0,145.0,259.3,274.3,0.0,0.0,2.0,0,0.4823812748718262,True,REGULAR,USD
34,BKNG210115C01420000,1586441388,1420.0,219.95,247.2,263.0,0.0,0.0,1.0,0,0.4779524556350708,True,REGULAR,USD
35,BKNG210115C01440000,1587053989,1440.0,199.0,237.1,252.0,-8.5,-4.0963855,12.0,28,0.47367622276306154,True,REGULAR,USD
36,BKNG210115C01460000,1587063227,1460.0,200.0,225.9,241.3,5.0,2.5641026,14.0,13,0.4695373176193237,True,REGULAR,USD
37,BKNG210115C01480000,1587053989,1480.0,179.9,215.5,231.5,-5.1200104,-2.767274,12.0,21,0.466737357826233,False,REGULAR,USD
38,BKNG210115C01500000,1587141849,1500.0,214.14,205.5,220.7,24.679993,13.026492,1.0,166,0.46145786960601815,False,REGULAR,USD
39,BKNG210115C01520000,1587053989,1520.0,161.6,197.7,210.7,-52.92,-24.669027,16.0,18,0.457311335144043,False,REGULAR,USD
40,BKNG210115C01540000,1587053700,1540.0,155.2,187.6,201.2,4.0,2.6455026,8.0,17,0.4536759650039673,False,REGULAR,USD
41,BKNG210115C01560000,1585932673,1560.0,101.0,178.0,191.9,0.0,0.0,2.0,0,0.4499643016815186,False,REGULAR,USD
42,BKNG210115C01580000,1587053989,1580.0,136.3,168.7,182.3,-49.839996,-26.775545,2.0,0,0.44518071914672847,False,REGULAR,USD
43,BKNG210115C01600000,1587062457,1600.0,141.25,160.2,173.8,-1.75,-1.2237762,5.0,0,0.44209084526062015,False,REGULAR,USD
44,BKNG210115C01620000,1587062457,1620.0,133.36,151.7,164.7,-2.6399994,-1.9411759,5.0,14,0.4373339653396606,False,REGULAR,USD
45,BKNG210115C01640000,1587054291,1640.0,115.0,141.1,158.0,2.300003,2.0408192,4.0,10,0.4368418743133544,False,REGULAR,USD
46,BKNG210115C01660000,1587053989,1660.0,107.0,135.1,149.3,-17.5,-14.056225,2.0,31,0.43190952007293704,False,REGULAR,USD
47,BKNG210115C01680000,1587053972,1680.0,100.7,127.3,140.2,-16.300003,-13.931626,2.0,28,0.42568018173217775,False,REGULAR,USD
48,BKNG210115C01700000,1587053989,1700.0,93.9,119.0,133.8,-7.189995,-7.1124697,2.0,0,0.4243641243362427,False,REGULAR,USD
49,BKNG210115C01720000,1587062204,1720.0,95.1,112.5,127.5,1.5,1.6025642,7.0,0,0.4227962994384765,False,REGULAR,USD
